side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26110000.0,1,1,30000142,60003760,90,2025-11-10T19:46:04Z,7162533950,1,station
buy,26100000.0,1,1,30000142,60003760,90,2025-11-10T00:35:38Z,7162679127,1,region
buy,26000000.0,8,8,30000142,60003760,90,2025-11-01T10:08:33Z,7137839485,1,station
buy,25120000.0,1,1,30000142,60003760,90,2025-09-04T15:32:55Z,7135124962,1,station
sell,35000000.0,694,694,30000119,60004462,365,2025-11-13T13:55:50Z,6964002848,1,region
sell,35000000.0,757,757,30000141,60014659,365,2025-09-20T16:19:38Z,6964004355,1,region
sell,35000000.0,757,757,30000165,60014686,365,2025-09-03T08:46:43Z,6964004650,1,region
sell,35000000.0,757,757,30000167,60004435,365,2025-11-03T11:03:29Z,6964002022,1,region
sell,35000000.0,757,757,30000181,60004444,365,2025-10-21T11:03:27Z,6964002296,1,region
sell,35000000.0,694,694,30000188,60004474,365,2025-10-29T11:04:16Z,6964003676,1,region
sell,35000000.0,694,694,30000195,60004468,365,2025-10-08T11:08:53Z,6964003400,1,region
sell,35000000.0,757,757,30000201,60004426,365,2025-09-17T11:22:24Z,6964001748,1,region
sell,35000000.0,694,694,30000201,60004465,365,2025-11-09T13:10:38Z,6964003124,1,region
sell,35000000.0,757,757,30030141,60015027,365,2025-11-09T11:03:37Z,6964005268,1,region
sell,35000000.0,757,757,30021407,60015002,365,2025-11-15T12:46:26Z,6964004973,1,region
sell,35000000.0,694,694,30000180,60004459,365,2025-11-15T14:31:14Z,6964002572,1,region
sell,36620000.0,10,27,30000142,60003760,90,2025-11-08T08:51:15Z,7180819538,1,region
sell,36630000.0,30,30,30000142,60003760,90,2025-10-06T03:51:37Z,7149180000,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-24T02:15:02Z,7169216313,1,region
