date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10490000.0,10490000.0,10490000.0,2,2
2025-05-22,10000000.0,10000000.0,10000000.0,1,5
2025-05-24,10000000.0,10000000.0,10000000.0,1,1
2025-05-25,10480000.0,10480000.0,10480000.0,1,1
2025-05-26,10000000.0,10000000.0,10000000.0,1,6
2025-05-27,0.01,0.01,0.01,1,1
2025-05-28,10362500.0,10480000.0,10000000.0,3,4
2025-05-29,10490000.0,10490000.0,10490000.0,1,3
2025-05-30,953636.37,10490000.0,0.01,2,11
2025-05-31,10490000.0,10490000.0,10490000.0,2,2
2025-06-04,10245000.0,10490000.0,10000000.0,2,2
2025-06-05,10376818.18,10490000.0,8000000.0,3,22
2025-06-06,10500000.0,10500000.0,10500000.0,1,1
2025-06-07,10000000.0,10000000.0,10000000.0,4,40
2025-06-08,10490000.0,10490000.0,10490000.0,2,2
2025-06-09,10000000.0,10000000.0,10000000.0,1,1
2025-06-10,10000000.0,10000000.0,10000000.0,2,2
2025-06-11,10134285.71,10490000.0,8000000.0,2,7
2025-06-12,9996666.67,10245000.0,9500000.0,3,3
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,10154042.55,10500000.0,8000000.0,4,94
2025-06-17,10000000.0,10000000.0,10000000.0,2,6
2025-06-19,10780000.0,10780000.0,10780000.0,1,1
2025-06-20,10000000.0,10000000.0,10000000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,1,2
2025-06-22,10000000.0,10000000.0,10000000.0,1,10
2025-06-23,10000000.0,10000000.0,10000000.0,1,9
2025-06-25,10000000.0,10000000.0,10000000.0,3,21
2025-06-26,10490000.0,10490000.0,10490000.0,1,1
2025-06-29,10384000.0,10480000.0,10000000.0,3,5
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-02,8000000.0,8000000.0,8000000.0,1,4
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10480000.0,10480000.0,10480000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,2,2
2025-07-13,10043636.36,10480000.0,10000000.0,4,11
2025-07-14,10000000.0,10000000.0,10000000.0,1,1
2025-07-16,10480000.0,10480000.0,10480000.0,1,1
2025-07-19,10480000.0,10480000.0,10480000.0,1,1
2025-07-20,9833333.33,10000000.0,9000000.0,2,6
2025-07-21,10480000.0,10480000.0,10480000.0,1,1
2025-07-23,10480000.0,10480000.0,10480000.0,2,3
2025-07-24,10000000.0,10000000.0,10000000.0,1,1
2025-07-25,10075736.84,10480000.0,10000000.0,5,19
2025-07-26,10480000.0,10480000.0,10480000.0,1,1
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,10480000.0,10480000.0,10480000.0,1,1
2025-07-31,10120000.0,10480000.0,10000000.0,3,4
