date,average,highest,lowest,order_count,volume
2025-05-27,1938000000.0,1938000000.0,1938000000.0,1,1
2025-05-31,3095500000.0,3096000000.0,3095000000.0,2,2
2025-06-11,3100000000.0,3100000000.0,3100000000.0,1,1
2025-07-04,2194000000.0,2194000000.0,2194000000.0,1,1
2025-07-05,2700000000.0,2700000000.0,2700000000.0,1,1
2025-07-11,3237000000.0,3237000000.0,3237000000.0,1,1
2025-07-15,3128500000.0,3129000000.0,3128000000.0,2,2
2025-07-16,3468000000.0,3468000000.0,3468000000.0,1,1
2025-08-13,4068000000.0,4068000000.0,4068000000.0,1,1
2025-08-20,3000000000.0,3000000000.0,3000000000.0,1,1
2025-08-28,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-31,2600500000.0,2601000000.0,2600000000.0,2,2
2025-09-06,2930000000.0,2930000000.0,2930000000.0,1,1
2025-09-09,3609400000.0,4069000000.0,2939500000.0,5,5
2025-09-12,3803500000.0,3804000000.0,3803000000.0,2,2
2025-09-15,4065500000.0,4066000000.0,4065000000.0,2,2
2025-09-18,4067000000.0,4067000000.0,4067000000.0,1,1
2025-09-21,3799500000.0,3800000000.0,3799000000.0,2,2
2025-09-22,1806000000.0,1806000000.0,1806000000.0,1,1
2025-09-23,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-25,5300000000.0,5300000000.0,5300000000.0,1,1
2025-09-29,4450000000.0,4450000000.0,4450000000.0,1,1
2025-10-24,1847000000.0,1847000000.0,1847000000.0,1,1
2025-10-25,3307500000.0,3486000000.0,3129000000.0,2,2
