date,average,highest,lowest,order_count,volume
2025-06-04,112450000.0,124900000.0,100000000.0,2,2
2025-06-18,199900000.0,199900000.0,199900000.0,1,1
2025-06-22,352000000.0,352000000.0,352000000.0,1,1
2025-08-01,324800000.0,324800000.0,324800000.0,1,1
2025-08-11,300000000.0,300000000.0,300000000.0,1,1
2025-08-16,324800000.0,324800000.0,324800000.0,1,1
2025-09-13,285000000.0,285000000.0,285000000.0,1,1
2025-09-15,286900000.0,286900000.0,286900000.0,1,1
2025-09-19,287000000.0,287000000.0,287000000.0,1,1
2025-09-25,298000000.0,298000000.0,298000000.0,1,1
2025-10-26,297800000.0,297800000.0,297800000.0,1,1
2025-10-29,297800000.0,297800000.0,297800000.0,1,1
2025-10-31,297800000.0,297800000.0,297800000.0,1,1
