date,average,highest,lowest,order_count,volume
2025-05-22,800000.0,800000.0,800000.0,1,1
2025-05-27,999900.0,999900.0,999900.0,1,1
2025-05-28,101000.0,101000.0,101000.0,1,1
2025-05-29,101000.0,101000.0,101000.0,1,1
2025-06-10,26020.0,26020.0,26020.0,1,2
2025-06-15,327565.0,629100.0,26030.0,2,2
2025-06-21,500000.0,500000.0,500000.0,1,1
2025-06-26,26040.0,26040.0,26040.0,1,1
2025-06-27,26050.0,26050.0,26050.0,1,1
2025-06-30,26090.0,26090.0,26090.0,2,2
2025-07-01,26090.0,26090.0,26090.0,1,1
2025-07-06,551865.22,599000.0,26200.0,6,23
2025-07-08,26260.0,26260.0,26260.0,1,1
2025-07-09,26280.0,26280.0,26280.0,1,1
2025-07-11,1945427.27,2300000.0,999900.0,4,11
2025-07-14,26300.0,26300.0,26300.0,1,1
2025-07-15,1500000.0,1500000.0,1500000.0,1,1
2025-07-17,26300.0,26300.0,26300.0,2,2
2025-07-18,26300.0,26300.0,26300.0,1,1
2025-07-27,2997000.0,4994000.0,1000000.0,2,2
2025-07-29,26370.0,26370.0,26370.0,2,2
2025-07-31,26370.0,26370.0,26370.0,1,1
2025-08-10,250000.0,250000.0,250000.0,1,2
2025-08-22,3282000.0,3282000.0,3282000.0,1,1
2025-08-23,3282000.0,3282000.0,3282000.0,1,1
2025-08-26,100100.0,100100.0,100100.0,1,1
2025-08-28,100100.0,100100.0,100100.0,1,1
2025-09-02,3276000.0,3276000.0,3276000.0,1,2
2025-09-06,3276000.0,3276000.0,3276000.0,1,1
2025-09-07,100100.0,100100.0,100100.0,1,1
2025-09-14,100100.0,100100.0,100100.0,1,1
2025-09-15,100000.0,100000.0,100000.0,1,1
2025-09-16,100000.0,100000.0,100000.0,1,1
2025-09-20,100000.0,100000.0,100000.0,1,1
2025-09-22,3046545.45,3285000.0,2499000.0,7,11
2025-09-23,100200.0,100200.0,100200.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,4
2025-09-27,100500.0,100500.0,100500.0,1,1
2025-09-28,9997000.0,9997000.0,9997000.0,2,2
2025-09-29,100700.0,100700.0,100700.0,1,1
2025-10-05,101100.0,101100.0,101100.0,1,1
2025-10-08,101100.0,101100.0,101100.0,1,2
2025-10-12,101100.0,101100.0,101100.0,1,1
2025-10-15,101400.0,101400.0,101400.0,1,1
2025-10-25,5051000.0,10000000.0,102000.0,2,2
2025-10-30,4500600.0,8899000.0,102200.0,2,2
2025-11-05,3697400.0,5495000.0,102200.0,3,3
2025-11-06,102200.0,102200.0,102200.0,1,1
2025-11-08,102200.0,102200.0,102200.0,1,1
2025-11-12,102200.0,102200.0,102200.0,1,1
