date,average,highest,lowest,order_count,volume
2025-05-20,18824.59,149900.0,16640.0,7,61
2025-05-21,16640.0,16640.0,16640.0,1,1
2025-05-22,56608.0,149900.0,16640.0,6,10
2025-05-23,149800.0,149800.0,149800.0,1,1
2025-05-24,83220.0,149800.0,16640.0,8,12
2025-05-25,105413.33,149800.0,16640.0,5,6
2025-05-26,149800.0,149800.0,149800.0,2,2
2025-05-27,106695.0,149800.0,79240.0,6,8
2025-05-28,22297.5,84530.0,16640.0,6,24
2025-05-29,16000.0,16000.0,16000.0,1,1
2025-05-30,43144.0,149800.0,16640.0,5,5
2025-05-31,16640.0,16640.0,16640.0,2,3
2025-06-01,28049.33,145000.0,1664.0,3,6
2025-06-02,44986.0,145000.0,16640.0,4,4
2025-06-03,59326.67,144700.0,16640.0,3,3
2025-06-04,125749.71,144800.0,16640.0,6,21
2025-06-05,80670.0,144700.0,16640.0,2,2
2025-06-06,44479.13,144700.0,16640.0,6,23
2025-06-07,144700.0,144700.0,144700.0,3,3
2025-06-08,144700.0,144700.0,144700.0,1,1
2025-06-09,80670.0,144700.0,16640.0,4,4
2025-06-10,67864.0,144700.0,16640.0,5,5
2025-06-11,93476.0,144700.0,16640.0,5,5
2025-06-12,16640.0,16640.0,16640.0,2,11
2025-06-13,20585.63,142900.0,16640.0,11,96
2025-06-14,48205.0,142900.0,16640.0,4,4
2025-06-15,79770.0,142900.0,16640.0,6,6
2025-06-16,16640.0,16640.0,16640.0,3,4
2025-06-18,28118.18,142900.0,16640.0,2,11
2025-06-19,111335.0,142900.0,16640.0,4,4
2025-06-20,79770.0,142900.0,16640.0,4,4
2025-06-21,26352.31,142900.0,16640.0,3,13
2025-06-22,30734.78,124700.0,16640.0,5,23
2025-06-23,1664.0,1664.0,1664.0,1,1
2025-06-24,70570.0,124500.0,16640.0,2,2
2025-06-25,123900.0,123900.0,123900.0,2,2
2025-06-26,16640.0,16640.0,16640.0,2,6
2025-06-27,28557.78,123900.0,16640.0,5,9
2025-06-28,88146.67,123900.0,16640.0,6,6
2025-06-29,52393.33,123900.0,16640.0,5,6
2025-06-30,52393.33,123900.0,16640.0,3,3
2025-07-01,28828.64,123900.0,16640.0,8,44
2025-07-02,70270.0,123900.0,16640.0,2,2
2025-07-03,38092.0,123900.0,16640.0,4,5
