date,average,highest,lowest,order_count,volume
2025-05-20,1357333.33,1414000.0,1286000.0,8,9
2025-05-21,1371857.14,1410000.0,1286000.0,7,7
2025-05-22,1373500.0,1402000.0,1288000.0,4,4
2025-05-23,1383166.67,1402000.0,1288000.0,6,6
2025-05-24,1325571.43,1404000.0,1289000.0,12,28
2025-05-25,1362705.88,1403000.0,1289000.0,14,17
2025-05-26,1378100.0,1400000.0,1291500.0,9,10
2025-05-27,1385485.71,1400000.0,1300000.0,13,35
2025-05-28,861375.0,1400000.0,0.01,13,16
2025-05-29,1352166.67,1397000.0,1349000.0,15,24
2025-05-30,1323882.35,1346500.0,1292000.0,14,17
2025-05-31,1330833.33,1342000.0,1292000.0,18,18
2025-06-01,1308194.44,1339000.0,1293000.0,19,36
2025-06-02,1312166.67,1335000.0,1293000.0,12,12
2025-06-03,1305857.14,1308000.0,1292000.0,7,7
2025-06-04,1299960.0,1302000.0,1291000.0,16,25
2025-06-05,1297470.59,1306000.0,1291000.0,17,34
2025-06-06,1297750.0,1306000.0,1291000.0,10,20
2025-06-07,1304333.33,1306000.0,1291500.0,16,18
2025-06-08,1269750.0,1291000.0,1234000.0,9,16
2025-06-09,1293833.33,1306000.0,1234000.0,14,18
2025-06-10,1281562.5,1303000.0,1234000.0,13,16
2025-06-11,1301888.89,1304000.0,1301000.0,5,9
2025-06-12,1291777.78,1299000.0,1234000.0,6,9
2025-06-13,1284363.64,1296000.0,1234000.0,7,11
2025-06-14,1288888.89,1296000.0,1234000.0,8,9
2025-06-15,1275565.52,1296000.0,1234000.0,10,29
2025-06-16,1216900.0,1285000.0,902450.0,10,11
2025-06-17,1006745.45,1285000.0,902400.0,8,11
2025-06-18,1282500.0,1285000.0,1280000.0,6,8
2025-06-19,1065509.52,1283000.0,902400.0,13,21
2025-06-20,1276400.0,1277000.0,1276000.0,5,5
2025-06-21,1217507.69,1276000.0,902299.98,10,13
2025-06-22,1185169.23,1272000.0,902400.0,13,13
2025-06-23,1010259.57,1265000.0,902400.0,22,47
2025-06-24,1056314.29,1261000.0,902500.0,12,21
2025-06-25,1077433.33,1250000.0,902500.0,12,12
2025-06-26,986700.0,1238000.0,902900.0,4,4
2025-06-27,1185880.0,1231500.0,1001900.0,9,10
2025-06-28,1135418.18,1226000.0,904200.0,11,11
2025-06-29,1128641.67,1203000.0,904900.0,10,12
2025-06-30,1051500.0,1198000.0,905000.0,4,4
2025-07-01,1075480.0,1191000.0,905200.0,3,5
2025-07-02,1135622.22,1163000.0,905600.0,11,18
2025-07-03,1096113.33,1163000.0,905900.0,13,15
2025-07-04,1132344.44,1161000.0,906100.0,5,9
2025-07-05,1010808.33,1159000.0,906100.0,7,12
2025-07-06,1089300.0,1150000.0,906200.0,8,8
2025-07-07,1103250.0,1148000.0,906200.0,7,8
2025-07-08,1070440.0,1142000.0,976100.0,10,10
