side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3269000.0,5,5,30000142,60003760,90,2025-11-16T05:40:26Z,7187293554,1,station
buy,3268000.0,11,46,30000142,60003760,90,2025-11-09T21:23:50Z,7157689963,1,station
buy,3265000.0,5,10,30000142,60003760,90,2025-11-01T10:02:08Z,7173250791,1,station
buy,3255000.0,10,10,30000142,60003760,90,2025-10-29T08:48:03Z,7173219631,1,1
buy,3219000.0,6,6,30000144,1042508032148,90,2025-10-26T18:30:48Z,7171360820,1,1
buy,2036000.0,12,20,30000144,1044752365771,90,2025-10-01T16:49:05Z,7124224595,1,1
buy,2031000.0,1,1,30000142,60003760,90,2025-09-29T01:54:46Z,7149724088,1,station
buy,2017000.0,1,1,30000142,60003760,90,2025-09-24T02:48:33Z,7147898000,1,1
sell,4789000.0,34,50,30000142,60003760,90,2025-11-16T08:21:57Z,7181996497,1,region
sell,4790000.0,10,10,30000142,60003760,90,2025-11-16T06:40:59Z,7186739547,1,region
sell,4791000.0,5,5,30000142,60003760,90,2025-11-16T05:40:11Z,7187293425,1,region
sell,4793000.0,10,10,30000142,60003760,7,2025-11-15T23:53:43Z,7187109124,1,region
sell,4797000.0,26,49,30000142,60003760,90,2025-11-12T16:39:39Z,7173294839,1,region
sell,4845000.0,7,10,30000142,60003760,90,2025-11-04T18:03:47Z,7160532347,1,region
sell,4851000.0,9,13,30000142,60003760,90,2025-11-04T01:07:55Z,7165436373,1,region
sell,4884000.0,2,6,30000142,60003760,90,2025-11-01T04:49:02Z,7175330908,1,region
sell,4887000.0,5,5,30000142,60003760,90,2025-10-31T19:32:26Z,7175063840,1,region
sell,4966000.0,13,13,30000142,60003760,90,2025-10-30T01:31:01Z,7171921537,1,region
sell,4975000.0,10,10,30000142,60003760,90,2025-10-29T08:47:56Z,7173219601,1,region
sell,4987000.0,2,7,30000142,60003760,90,2025-10-28T14:25:19Z,7172642512,1,region
sell,5155000.0,6,6,30000142,60003760,90,2025-10-25T19:00:04Z,7170518568,1,region
sell,5157000.0,24,25,30000142,60003760,90,2025-10-25T16:25:15Z,7166001374,1,region
sell,5162000.0,16,16,30000142,60003760,30,2025-10-25T10:04:59Z,7163312326,1,region
sell,5292000.0,6,16,30000142,60003760,90,2025-10-21T22:53:06Z,7158528432,1,region
sell,5398000.0,3,3,30000142,60003760,90,2025-10-20T11:44:01Z,7166700654,1,region
sell,5590000.0,1,4,30000142,60003760,30,2025-10-18T04:22:10Z,7164862836,1,region
sell,5646000.0,5,10,30000142,60003760,90,2025-10-16T02:45:05Z,7162724918,1,region
