side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2163000.0,195,200,30000142,60003760,90,2025-11-16T03:46:52Z,7187231231,1,station
buy,2160000.0,20,20,30000144,1044752365771,90,2025-11-16T03:45:48Z,7187236720,1,1
buy,2145000.0,24,50,30000144,1044752365771,90,2025-11-16T00:35:26Z,7184940776,1,1
buy,2144000.0,123,150,30000142,60003760,90,2025-11-15T17:22:47Z,7184750615,1,station
buy,2141000.0,200,200,30000142,60003760,90,2025-11-15T17:17:45Z,7186791227,1,station
buy,2131000.0,49,50,30000144,1044752365771,90,2025-11-15T15:50:59Z,7186390968,1,1
buy,2120000.0,296,300,30000142,60003760,90,2025-11-15T15:20:58Z,7186692346,1,station
buy,2116000.0,45,50,30000142,60003760,90,2025-11-15T15:06:05Z,7186680523,1,station
buy,2114000.0,146,170,30000142,60003760,7,2025-11-15T13:45:52Z,7185359215,1,station
buy,2104000.0,85,110,30000142,60003760,14,2025-11-15T11:40:00Z,7184623953,1,station
buy,2103000.0,24,40,30000144,1044752365771,90,2025-11-15T10:40:40Z,7185190770,1,1
buy,2102000.0,20,60,30000142,60003760,14,2025-11-15T10:12:53Z,7184863846,1,station
buy,1987000.0,37,50,30000142,60003760,90,2025-11-14T23:46:57Z,7184512732,1,station
buy,1977000.0,15,35,30000142,60003760,90,2025-11-14T23:38:41Z,7184606831,1,station
buy,1972000.0,20,20,30000142,60003760,90,2025-11-14T21:39:57Z,7186062466,1,station
buy,1972000.0,136,160,30000144,1044752365771,30,2025-11-14T21:39:08Z,7185359575,1,1
buy,1970000.0,27,50,30000144,1042508032148,90,2025-11-14T21:21:33Z,7184519326,1,1
buy,1965000.0,10,10,30000142,60003760,90,2025-11-14T20:56:18Z,7186052346,1,station
buy,1961000.0,18,40,30000142,60003760,3,2025-11-14T20:30:06Z,7184518046,1,station
buy,1944000.0,17,20,30000142,60003760,90,2025-11-14T14:28:32Z,7184691370,1,station
buy,1899000.0,80,80,30000144,1044752365771,90,2025-11-13T15:01:18Z,7185027815,1,1
buy,1870000.0,8,10,30000142,60003760,90,2025-10-07T16:43:47Z,7157083662,1,station
buy,1838000.0,28,28,30000142,60003760,90,2025-10-07T13:52:36Z,7156974307,1,station
buy,200100.0,10,10,30000142,60003760,90,2025-10-15T02:51:39Z,7111764360,1,5
