side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-16T05:43:18Z,7187295216,1,station
buy,1.0,111108,111111,30000142,60003760,90,2025-10-20T05:14:36Z,7166544136,1,40
sell,1387000.0,9,9,30000142,60003760,90,2025-11-15T00:59:51Z,7173613302,1,region
sell,1388000.0,20,20,30000142,60003760,90,2025-11-09T02:27:56Z,7155760290,1,region
sell,1390000.0,5,5,30000142,60003760,90,2025-11-05T16:50:47Z,7117808444,1,region
sell,1391000.0,1,1,30000142,60003760,90,2025-11-01T20:53:16Z,7175952150,1,region
sell,1393000.0,2,3,30000142,60003760,90,2025-10-30T22:12:03Z,7168380382,1,region
sell,1592000.0,1,3,30000142,60003760,90,2025-10-08T14:24:44Z,7084651604,1,region
sell,1799000.0,13,13,30000142,60003760,90,2025-09-06T17:05:55Z,7111343751,1,region
sell,1800000.0,2,2,30000142,60003760,90,2025-11-13T06:32:13Z,7184781125,1,region
sell,1841000.0,1,1,30000142,60003760,90,2025-09-03T14:27:58Z,7134500849,1,region
