date,average,highest,lowest,order_count,volume
2025-05-20,1000066.67,1049000.0,1000000.0,9,9
2025-05-21,1035636.36,1049000.0,1000000.0,11,11
2025-05-22,986328.57,1049000.0,707300.0,7,7
2025-05-23,1040000.0,1050000.0,1000000.0,4,5
2025-05-24,1039043.48,1050000.0,1000000.0,23,23
2025-05-25,1041260.87,1050000.0,1000000.0,14,23
2025-05-26,988162.5,1050000.0,705300.0,8,8
2025-05-27,1022500.0,1050000.0,1000000.0,14,20
2025-05-28,1000000.0,1000000.0,1000000.0,17,415
2025-05-29,1028000.0,1050000.0,1000000.0,17,25
2025-05-30,1023684.21,1050000.0,1000000.0,15,19
2025-05-31,1035714.29,1050000.0,1000000.0,21,21
2025-06-01,1023578.57,1050000.0,1000000.0,28,28
2025-06-02,993092.31,1000000.0,710200.0,13,13
2025-06-03,1035714.29,1050000.0,1000000.0,14,14
2025-06-04,1033333.33,1050000.0,1000000.0,15,15
2025-06-05,1006881.25,1050000.0,1000000.0,14,16
2025-06-06,1035571.43,1050000.0,1000000.0,14,14
2025-06-07,1036111.11,1050000.0,1000000.0,18,18
2025-06-08,1034615.38,1050000.0,1000000.0,19,26
2025-06-09,1028087.5,1050000.0,1000000.0,22,24
2025-06-10,1022000.0,1059000.0,1000000.0,8,8
2025-06-11,1039333.33,1059000.0,1000000.0,10,12
2025-06-12,1051625.0,1059000.0,1000000.0,16,16
2025-06-13,1054083.33,1059000.0,1000000.0,12,12
2025-06-14,1031905.26,1059000.0,1000000.0,19,19
2025-06-15,1040846.15,1059000.0,1000000.0,13,13
2025-06-16,1048272.73,1059000.0,1000000.0,11,11
2025-06-17,1022221.43,1059000.0,1000000.0,14,14
2025-06-18,985571.43,1029500.0,722000.0,6,7
2025-06-19,1009387.5,1059000.0,861050.0,8,8
2025-06-20,1058866.67,1085000.0,1000000.0,15,15
2025-06-21,1042500.0,1085000.0,1000000.0,6,6
2025-06-22,1051000.0,1085000.0,1000000.0,5,5
2025-06-23,1085000.0,1085000.0,1085000.0,6,6
2025-06-24,1045333.33,1085000.0,1000000.0,14,15
2025-06-25,1037187.5,1085000.0,1000000.0,15,16
2025-06-26,1055576.92,1085000.0,1000000.0,22,26
2025-06-27,983631.25,1085000.0,722000.0,15,16
2025-06-28,1032466.67,1085000.0,1000000.0,15,15
2025-06-29,1042500.0,1085000.0,1000000.0,6,6
2025-06-30,1079333.33,1085000.0,1000000.0,15,15
2025-07-01,1063750.0,1085000.0,1000000.0,12,12
2025-07-02,1023800.0,1085000.0,1000000.0,15,25
2025-07-03,1030909.09,1085000.0,1000000.0,11,11
2025-07-04,1054000.0,1085000.0,1000000.0,10,11
2025-07-05,1036428.57,1085000.0,1000000.0,7,7
2025-07-06,1068000.0,1085000.0,1000000.0,18,20
2025-07-07,967833.33,1000000.0,722000.0,6,6
2025-07-08,1025500.0,1085000.0,1000000.0,10,10
2025-07-09,988636.36,1085000.0,725000.0,10,11
2025-07-10,985555.56,1084000.0,725000.0,9,9
2025-07-11,1038272.73,1084000.0,1000000.0,11,11
2025-07-12,1037777.78,1085000.0,1000000.0,8,9
2025-07-13,1068000.0,1085000.0,1000000.0,10,10
2025-07-14,1031153.85,1085000.0,1000000.0,12,13
