date,average,highest,lowest,order_count,volume
2025-05-22,2502.0,2502.0,2502.0,1,1
2025-05-23,996545.45,997000.0,994500.0,3,11
2025-05-28,986400.0,986400.0,986400.0,1,10
2025-05-29,2502.0,2502.0,2502.0,1,26
2025-06-13,2600.0,2600.0,2600.0,2,10
2025-06-15,2601.0,2601.0,2601.0,1,7
2025-06-17,2600.0,2600.0,2600.0,2,2
2025-06-21,699900.0,699900.0,699900.0,1,1
2025-06-23,699900.0,699900.0,699900.0,1,1
2025-06-26,20923.87,698900.0,2600.0,3,38
2025-07-08,90000.0,90000.0,90000.0,1,1
2025-07-11,600000.0,997000.0,498400.0,16,110
2025-08-04,2650.0,2650.0,2650.0,1,11
2025-08-06,789900.0,789900.0,789900.0,1,1
2025-08-08,2651.0,2651.0,2651.0,1,6
2025-08-09,689800.0,689800.0,689800.0,1,1
2025-08-10,679500.0,679500.0,679500.0,1,5
2025-08-11,2651.0,2651.0,2651.0,1,9
2025-08-13,2651.0,2651.0,2651.0,1,2
2025-08-19,641133.33,661700.0,600000.0,3,3
2025-08-25,2651.0,2651.0,2651.0,1,1
2025-08-26,2651.0,2651.0,2651.0,1,1
2025-08-28,2651.0,2651.0,2650.99,2,15
2025-09-01,670000.0,670000.0,670000.0,1,1
2025-09-02,669900.0,670000.0,669800.0,2,2
2025-09-05,680000.0,680000.0,680000.0,1,1
2025-09-06,517387.75,689000.0,2651.0,4,4
2025-09-07,1990000.0,1990000.0,1990000.0,1,1
2025-09-19,3968000.0,3968000.0,3968000.0,1,1
2025-09-21,2650.96,2651.0,2650.0,2,28
2025-10-06,2650.0,2650.0,2650.0,1,6
2025-10-09,2650.0,2650.0,2650.0,1,1
2025-10-14,2650.0,2650.0,2650.0,1,10
2025-10-18,2650.0,2650.0,2650.0,1,1
2025-10-20,2650.0,2650.0,2650.0,1,5
2025-10-21,2660.0,2660.0,2660.0,1,1
2025-10-26,995000.0,995000.0,995000.0,1,1
2025-10-30,988106.67,2959000.0,2660.0,2,3
2025-10-31,2960000.0,2960000.0,2960000.0,1,1
2025-11-01,900000.0,900000.0,900000.0,1,1
2025-11-03,2660.0,2660.0,2660.0,1,2
2025-11-05,287280.0,1995000.0,2660.0,4,14
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-07,1990000.0,1990000.0,1990000.0,1,1
2025-11-13,2680.0,2680.0,2680.0,1,1
