date,average,highest,lowest,order_count,volume
2025-05-24,209300000.0,209300000.0,209300000.0,1,1
2025-07-12,489100000.0,489100000.0,489100000.0,1,1
2025-10-14,487400000.0,487400000.0,487400000.0,1,1
2025-11-06,50000000.0,50000000.0,50000000.0,1,1
2025-11-07,71683333.33,168000000.0,23525000.0,3,3
2025-11-08,71623333.33,139800000.0,37535000.0,3,3
2025-11-09,51007500.0,97990000.0,46020000.0,8,8
2025-11-10,59745000.0,84965000.0,34525000.0,4,4
2025-11-11,36100000.0,36100000.0,36100000.0,1,1
2025-11-12,59240000.0,82430000.0,36050000.0,8,8
2025-11-13,36050000.0,36050000.0,36050000.0,2,2
2025-11-14,84840000.0,84840000.0,84840000.0,1,1
