side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,370500000.0,1,1,30000144,1042508032148,90,2025-11-14T04:33:37Z,7169254488,1,1
buy,370400000.0,1,1,30000144,1044752365771,90,2025-11-13T10:38:18Z,7161444722,1,1
buy,370000000.0,1,1,30000142,60003760,90,2025-11-10T10:04:49Z,7141492535,1,10
buy,361500000.0,1,1,30000142,60003760,90,2025-10-31T04:44:34Z,7130253667,1,region
buy,360500000.0,1,1,30000142,60003760,90,2025-10-26T22:06:29Z,7129795753,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-09-12T13:57:29Z,6976954640,1,station
buy,40000000.0,1,1,30000142,60003760,90,2025-09-07T22:19:32Z,6973672788,1,region
buy,75000.0,5,5,30000142,60003760,90,2025-08-25T03:22:01Z,7085589887,1,region
sell,902600000.0,1,1,30000142,60003760,14,2025-11-07T22:32:05Z,7180543839,1,region
sell,973000000.0,1,1,30000142,60003760,90,2025-09-29T12:23:40Z,7065946305,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-09-15T22:01:09Z,7083753021,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800429,1,region
sell,1350000000.0,2,2,30000142,60003760,90,2025-11-15T06:31:04Z,6879266237,1,region
