side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,1,1,30000142,60003760,90,2025-11-01T21:31:34Z,7175978493,1,region
sell,500000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677330817,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677330816,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4677330818,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677330815,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-12T11:10:57Z,4677330806,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-10-15T11:04:30Z,4677330804,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677330805,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677330580,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-09-18T11:04:01Z,4677330581,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677330579,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677330803,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677330571,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677330570,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4677330572,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-29T11:04:16Z,4677330785,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677330786,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4677330624,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677330623,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677330622,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677330812,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677330813,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677330770,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677330769,1,region
