side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1029000.0,8,10,30000142,60003760,90,2025-11-15T19:43:19Z,7182452193,1,1
buy,1028000.0,2,3,30000142,60003760,90,2025-11-15T14:55:14Z,7171007269,1,station
buy,1000000.0,1,1,30000142,60003760,30,2025-10-19T09:14:54Z,7165812505,1,station
buy,155500.0,100,100,30000142,60003760,90,2025-10-20T16:00:48Z,7166851264,1,station
buy,154200.0,5,5,30000142,60003760,90,2025-10-16T18:34:16Z,7163899888,1,5
buy,152000.0,7,10,30000142,60003760,90,2025-10-12T11:58:05Z,7099648088,1,station
buy,120000.0,29,29,30000142,60003760,90,2025-10-05T12:58:50Z,7155400340,1,40
buy,111100.0,2,2,30000142,60003760,90,2025-10-03T19:59:13Z,7154187606,1,station
buy,50100.0,24,24,30000142,60003760,90,2025-09-01T10:00:05Z,7125007829,1,station
buy,50030.0,2,2,30000142,60003760,90,2025-08-30T16:55:35Z,7131860094,1,station
buy,50010.0,7,8,30000142,60003760,90,2025-08-21T15:31:03Z,7125770560,1,station
sell,5495000.0,2,2,30000142,60003760,90,2025-11-15T19:43:14Z,7183039940,1,region
sell,5496000.0,2,5,30000142,60003760,90,2025-11-15T19:17:39Z,7182442354,1,region
sell,5497000.0,1,1,30000142,60003760,90,2025-11-15T14:55:09Z,7183564945,1,region
sell,5500000.0,3,4,30000142,60003760,90,2025-11-14T23:15:01Z,7183038436,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-12T21:27:50Z,7184530810,1,region
sell,6010000.0,1,1,30000142,60003760,90,2025-11-11T10:45:25Z,7183360583,1,region
sell,6012000.0,9,10,30000142,60003760,90,2025-11-11T00:57:35Z,7181062401,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-10T19:54:42Z,7182925728,1,region
sell,7611000.0,9,10,30000142,60003760,90,2025-11-10T15:21:22Z,7161243606,1,region
sell,7973000.0,3,3,30000142,60003760,90,2025-11-06T13:09:46Z,7179489370,1,region
sell,7975000.0,3,5,30000142,60003760,90,2025-11-05T10:19:47Z,7162960744,1,region
sell,7994000.0,1,1,30000142,60003760,90,2025-10-18T15:36:23Z,7165223835,1,region
sell,7997000.0,1,2,30000142,60003760,90,2025-10-16T18:30:57Z,7163896578,1,region
sell,8887000.0,1,1,30000142,60003760,90,2025-10-14T12:31:52Z,7162300027,1,region
sell,8889000.0,1,1,30000142,60003760,90,2025-10-13T13:10:25Z,7161597359,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-10-12T18:02:11Z,7161024532,1,region
sell,9000000.0,1,4,30000142,60003760,90,2025-09-18T09:04:25Z,7144014754,1,region
sell,9940000.0,1,1,30000142,60003760,90,2025-08-23T22:26:39Z,7127377332,1,region
sell,9950000.0,1,2,30000142,60003760,90,2025-08-21T15:31:21Z,7125770782,1,region
