date,average,highest,lowest,order_count,volume
2025-05-20,28240.0,28400.0,28230.0,138,1937
2025-05-21,28740.0,58900.0,28630.0,120,464
2025-05-22,29110.0,29110.0,29110.0,102,1216
2025-05-23,29530.0,58690.0,29500.0,149,1753
2025-05-24,58670.0,58670.0,58670.0,118,1049
2025-05-25,29780.0,58840.0,29490.0,195,3840
2025-05-26,29610.0,29610.0,29610.0,143,2483
2025-05-27,29550.0,58700.0,29550.0,137,2402
2025-05-28,29630.0,58640.0,29570.0,124,1874
2025-05-29,58640.0,58640.0,58630.0,138,3903
2025-05-30,29710.0,29750.0,29700.0,145,1396
2025-05-31,29760.0,44690.0,29740.0,179,2083
2025-06-01,29750.0,44590.0,29740.0,187,1530
2025-06-02,43840.0,43940.0,29700.0,109,478
2025-06-03,43700.0,43800.0,43700.0,118,1518
2025-06-04,39980.0,39980.0,39980.0,136,1914
2025-06-05,58900.0,59000.0,29790.0,151,2150
2025-06-06,29740.0,58000.0,29730.0,124,767
2025-06-07,29730.0,29730.0,29730.0,121,1143
2025-06-08,37940.0,37970.0,29900.0,162,864
2025-06-09,29900.0,29900.0,29900.0,121,1409
2025-06-10,29910.0,37450.0,29900.0,135,767
2025-06-11,29900.0,29900.0,29900.0,97,1125
2025-06-12,29910.0,29910.0,29910.0,114,1655
2025-06-13,29900.0,29900.0,29900.0,134,740
2025-06-14,29900.0,29900.0,29900.0,131,1121
2025-06-15,29810.0,29810.0,29810.0,124,1660
2025-06-16,29810.0,29810.0,29810.0,117,827
2025-06-17,34000.0,34000.0,34000.0,153,2007
2025-06-18,36810.0,36810.0,36810.0,107,1324
2025-06-19,29810.0,29810.0,29810.0,141,4449
2025-06-20,28010.0,28010.0,28010.0,152,1667
2025-06-21,34950.0,34960.0,28010.0,151,1786
2025-06-22,28020.0,28020.0,28020.0,188,987
2025-06-23,28030.0,28040.0,28020.0,155,1289
2025-06-24,28030.0,28030.0,28030.0,118,1229
2025-06-25,28010.0,28010.0,28010.0,126,1152
2025-06-26,28010.0,28010.0,28010.0,98,517
2025-06-27,28010.0,28010.0,28010.0,140,3071
2025-06-28,28000.0,28000.0,28000.0,126,1032
2025-06-29,27710.0,27710.0,27710.0,149,972
2025-06-30,28000.0,28000.0,28000.0,86,751
2025-07-01,33890.0,33890.0,30000.0,134,1419
2025-07-02,28100.0,28100.0,28100.0,121,1323
2025-07-03,28000.0,28000.0,28000.0,100,868
2025-07-04,33700.0,33800.0,28000.0,115,694
2025-07-05,32000.0,33700.0,28000.0,112,2124
2025-07-06,27000.0,27000.0,27000.0,119,675
2025-07-07,27010.0,36970.0,27000.0,93,2595
2025-07-08,27000.0,27000.0,27000.0,102,567
2025-07-09,27010.0,27020.0,27010.0,98,462
2025-07-10,27010.0,27010.0,27010.0,103,883
2025-07-11,27010.0,27010.0,27010.0,120,1091
2025-07-12,27000.0,27000.0,27000.0,110,786
2025-07-13,26900.0,26900.0,26900.0,130,1058
2025-07-14,25000.0,25000.0,25000.0,76,1027
2025-07-15,25100.0,36860.0,25000.0,96,522
2025-07-16,36940.0,36940.0,25000.0,198,1783
2025-07-17,36960.0,37340.0,25000.0,197,1423
2025-07-18,37340.0,37340.0,37330.0,103,619
2025-07-19,25100.0,37340.0,25000.0,135,731
2025-07-20,25000.0,25000.0,25000.0,136,637
2025-07-21,37190.0,37200.0,25000.0,106,587
2025-07-22,10090.0,36990.0,10060.0,93,508
2025-07-23,37330.0,37340.0,35000.0,121,1052
2025-07-24,20010.0,20010.0,20010.0,132,1631
2025-07-25,20010.0,20010.0,20010.0,92,492
2025-07-26,20000.0,20000.0,20000.0,146,544
2025-07-27,33800.0,33800.0,33720.0,108,1234
2025-07-28,20110.0,20110.0,20110.0,80,874
2025-07-29,20170.0,35110.0,20150.0,81,456
2025-07-30,31990.0,31990.0,31830.0,99,754
2025-07-31,20170.0,20170.0,20170.0,105,1171
2025-08-01,20170.0,20170.0,20170.0,86,450
2025-08-02,20180.0,37290.0,20170.0,85,348
2025-08-03,20260.0,37300.0,20230.0,127,437
2025-08-04,20260.0,20260.0,20250.0,86,1306
2025-08-05,20200.0,20200.0,20190.0,82,373
2025-08-06,20130.0,34590.0,20120.0,96,658
2025-08-07,20130.0,20140.0,20110.0,90,1173
2025-08-08,34200.0,34200.0,20120.0,115,707
2025-08-09,20120.0,34870.0,20010.0,119,709
2025-08-10,34000.0,34820.0,21010.0,127,764
2025-08-11,21020.0,34870.0,21010.0,104,1071
2025-08-12,21030.0,21030.0,21030.0,109,526
2025-08-13,25000.0,34870.0,21070.0,125,535
2025-08-14,37350.0,37350.0,37350.0,80,3379
2025-08-15,37250.0,37350.0,21090.0,96,891
2025-08-16,21150.0,21150.0,21150.0,82,597
2025-08-17,21150.0,21150.0,21150.0,125,586
2025-08-18,37340.0,37340.0,37340.0,96,1369
2025-08-19,21220.0,21220.0,21220.0,80,431
2025-08-20,37000.0,37340.0,21290.0,112,652
2025-08-21,73920.0,73990.0,21510.0,88,965
2025-08-22,21580.0,21580.0,21580.0,92,2014
