side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35010.0,955,1000,30000144,1044752365771,90,2025-11-16T00:31:55Z,7185803345,1,1
buy,35000.0,9979,10000,30000142,60003760,90,2025-11-16T00:30:27Z,7185837464,1,station
buy,35000.0,1500,1500,30000142,60003760,30,2025-11-16T03:03:14Z,7187215010,1,station
buy,31090.0,331,500,30000142,60003760,90,2025-11-15T23:20:12Z,7186006100,1,station
buy,31050.0,862,1000,30000142,60003760,90,2025-11-15T22:38:43Z,7185827187,1,station
buy,31020.0,300,300,30000142,60003760,30,2025-11-15T21:57:33Z,7187024950,1,station
buy,30050.0,283,1000,30000144,1044752365771,7,2025-11-15T11:52:30Z,7185591699,1,1
buy,30000.0,500,500,30000142,60003760,90,2025-11-15T09:22:31Z,7186445724,1,station
buy,30000.0,469,500,30000142,60003760,90,2025-11-15T06:53:36Z,7186369780,1,station
buy,28100.0,232,250,30000142,60003760,90,2025-11-15T06:48:44Z,7185749388,1,station
buy,16040.0,299,300,30000142,60003760,90,2025-11-14T13:36:54Z,7185735209,1,station
buy,15000.0,994,1000,30030141,60015027,90,2025-11-14T00:51:40Z,7185398220,1,station
buy,14730.0,800,800,30000142,60003760,30,2025-11-14T08:24:49Z,7185585657,1,station
buy,14720.0,79,100,30000144,1044752365771,90,2025-11-13T17:07:18Z,7185109486,1,region
buy,7101.0,1259,1432,30000142,60003760,90,2025-08-31T01:27:57Z,7132138156,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:49:20Z,7173366921,1,40
sell,84830.0,348,358,30000142,60003760,90,2025-11-16T05:15:19Z,7187282447,1,region
sell,84840.0,227,300,30000142,60003760,30,2025-11-16T04:44:41Z,7185781686,1,region
sell,84850.0,937,1000,30000142,60003760,7,2025-11-16T03:08:56Z,7187218002,1,region
sell,84860.0,104,129,30000142,60003760,90,2025-11-16T02:24:41Z,7187070065,1,region
sell,84870.0,68,71,30000142,60003760,90,2025-11-16T02:24:46Z,7187051281,1,region
sell,84930.0,582,698,30000142,60003760,90,2025-11-16T00:31:39Z,7185803581,1,region
sell,84940.0,51,52,30000142,60003760,90,2025-11-16T00:04:36Z,7185210494,1,region
sell,84950.0,79,117,30000142,60003760,90,2025-11-15T23:20:01Z,7186790003,1,region
sell,85000.0,7,27,30000142,60003760,90,2025-11-15T22:02:26Z,7187028562,1,region
sell,88000.0,1,1,30000129,60004237,7,2025-11-15T20:51:36Z,7186970546,1,region
sell,88000.0,77,77,30000142,60003760,90,2025-11-15T22:16:09Z,7187038953,1,region
sell,88280.0,32,43,30000142,60003760,90,2025-11-15T22:00:41Z,7186731933,1,region
sell,88290.0,55,80,30000142,60003760,90,2025-11-15T21:56:58Z,7185958693,1,region
sell,88310.0,44,47,30000142,60003760,90,2025-11-15T21:04:00Z,7185130495,1,region
sell,88320.0,14,34,30000142,60003760,90,2025-11-15T20:39:56Z,7186850530,1,region
sell,88340.0,1,1,30000142,60003760,90,2025-11-15T20:12:54Z,7186939491,1,region
sell,88350.0,75,503,30000142,60003760,90,2025-11-15T19:07:44Z,7185709868,1,region
sell,88360.0,3,3,30000142,60003760,90,2025-11-15T19:07:03Z,7186879158,1,region
sell,88400.0,501,600,30000142,60003760,90,2025-11-15T17:50:33Z,7185827060,1,region
sell,88500.0,415,420,30000142,60003760,90,2025-11-15T17:49:08Z,7186056913,1,region
sell,93100.0,2,2,30000142,60003760,7,2025-11-15T16:25:38Z,7185070104,1,region
