date,average,highest,lowest,order_count,volume
2025-05-20,213000.0,213000.0,213000.0,1,1
2025-05-21,296733.33,338600.0,213000.0,3,6
2025-05-22,327227.27,338600.0,213500.0,4,11
2025-05-23,307650.0,338600.0,214800.0,2,8
2025-05-24,338600.0,338600.0,338600.0,5,18
2025-05-25,255069.23,344650.0,214900.0,5,13
2025-05-26,350000.0,350000.0,350000.0,2,7
2025-05-27,323020.0,350000.0,215100.0,2,5
2025-05-28,242080.0,350000.0,215100.0,2,10
2025-05-29,342200.0,350000.0,217400.0,2,17
2025-05-30,217400.0,217400.0,217400.0,1,1
2025-05-31,310212.5,349400.0,217400.0,6,8
2025-06-01,316400.0,349400.0,217400.0,4,8
2025-06-03,329015.79,350000.0,217400.0,6,19
2025-06-04,350000.0,350000.0,350000.0,1,8
2025-06-05,350000.0,350000.0,350000.0,1,8
2025-06-07,217500.0,217500.0,217500.0,1,6
2025-06-08,479986.67,480000.0,479900.0,3,15
2025-06-09,217900.0,217900.0,217900.0,2,3
2025-06-11,450877.78,480000.0,217900.0,2,9
2025-06-13,469787.01,480000.0,217900.0,9,77
2025-06-14,480100.0,480100.0,480100.0,2,24
2025-06-15,480000.0,480000.0,480000.0,1,2
2025-06-16,218100.0,218100.0,218100.0,1,1
2025-06-17,480040.0,480100.0,479950.0,3,5
2025-06-18,218100.0,218100.0,218100.0,1,1
2025-06-22,219000.0,219000.0,219000.0,1,1
2025-06-24,479250.0,480100.0,475000.0,2,6
2025-06-27,476212.5,480100.0,449000.0,2,8
2025-06-28,349562.5,480100.0,219000.0,4,8
2025-06-29,431062.5,480000.0,219000.0,4,16
2025-07-01,414750.0,480000.0,219000.0,2,4
2025-07-02,375560.0,480000.0,219000.0,4,5
2025-07-03,417857.14,480000.0,219000.0,3,21
2025-07-04,219000.0,219000.0,219000.0,1,1
2025-07-09,219400.0,219400.0,219400.0,1,1
2025-07-13,477358.33,477400.0,477150.0,4,12
2025-07-15,413100.0,477400.0,220000.0,4,8
2025-07-16,220100.0,220100.0,220100.0,1,1
2025-07-18,220800.0,220800.0,220800.0,1,7
2025-07-19,221000.0,221000.0,221000.0,1,1
2025-07-20,221100.0,221100.0,221100.0,1,16
2025-07-21,549900.0,550000.0,549500.0,2,10
2025-07-22,484600.0,550000.0,223000.0,2,5
2025-07-24,523462.5,549500.0,450100.0,3,8
2025-07-25,536675.0,548900.0,500000.0,2,4
2025-07-26,548900.0,548900.0,548900.0,1,1
2025-07-28,467300.0,548400.0,224000.0,3,4
2025-07-29,476355.56,548400.0,224200.0,3,9
2025-07-31,224550.0,224600.0,224500.0,2,6
2025-08-03,547580.0,547600.0,547500.0,4,15
2025-08-04,547492.31,547500.0,547400.0,5,13
2025-08-05,225200.0,225200.0,225200.0,2,2
2025-08-07,439711.11,546900.0,225200.0,4,9
2025-08-11,545100.0,545100.0,545100.0,2,9
2025-08-12,438400.0,545000.0,225200.0,4,12
2025-08-13,544900.0,544900.0,544900.0,1,8
2025-08-14,544700.0,544700.0,544700.0,2,8
2025-08-16,312227.27,544300.0,225200.0,3,11
2025-08-17,544000.0,544000.0,544000.0,1,4
2025-08-18,480080.0,543800.0,225200.0,2,5
2025-08-19,374917.65,543400.0,225200.0,6,17
2025-08-21,225100.0,225100.0,225100.0,2,3
2025-08-23,479250.0,542800.0,225050.0,3,10
2025-08-24,499500.0,499500.0,499500.0,1,4
2025-08-25,225600.0,225600.0,225600.0,2,4
2025-08-28,425200.0,425200.0,425200.0,2,8
2025-08-29,441093.33,542600.0,425200.0,10,45
2025-08-30,542400.0,542400.0,542400.0,2,36
2025-08-31,227200.0,227200.0,227200.0,1,1
2025-09-01,227200.0,227200.0,227200.0,1,1
2025-09-04,541895.0,542000.0,541500.0,5,20
2025-09-06,227200.0,227200.0,227200.0,1,1
2025-09-09,541900.0,541900.0,541900.0,3,6
2025-09-10,227200.0,227200.0,227200.0,1,1
2025-09-12,463295.0,542000.0,227200.0,5,20
2025-09-13,507011.11,542000.0,227100.0,2,9
2025-09-14,227100.0,227100.0,227100.0,1,1
2025-09-15,227100.0,227100.0,227100.0,1,4
2025-09-18,527533.33,539950.0,520100.0,5,6
2025-09-20,539900.0,539900.0,539900.0,2,4
2025-09-21,540835.14,541600.0,539800.0,4,37
2025-09-22,541900.0,541900.0,541900.0,4,239
2025-09-23,541900.0,541900.0,541900.0,1,2
2025-09-24,541500.0,541500.0,541500.0,1,2
2025-09-25,541580.0,541900.0,541500.0,3,10
2025-09-26,541900.0,541900.0,541900.0,1,4
2025-09-28,227300.0,227300.0,227300.0,1,1
2025-09-29,227300.0,227300.0,227300.0,3,8
2025-10-05,227600.0,227600.0,227600.0,1,1
2025-10-06,227600.0,227600.0,227600.0,1,1
2025-10-07,496904.76,541750.0,227700.0,6,21
2025-10-08,541900.0,541900.0,541900.0,2,16
2025-10-09,541700.0,541700.0,541700.0,1,3
2025-10-10,470361.29,541100.0,227800.0,5,31
2025-10-11,540900.0,540900.0,540900.0,1,20
2025-10-12,540975.0,541000.0,540900.0,6,36
2025-10-14,353260.0,541000.0,228100.0,5,20
2025-10-16,540545.45,541000.0,540000.0,4,22
2025-10-17,264340.0,541000.0,233600.0,3,30
2025-10-18,542717.24,544000.0,541000.0,5,58
2025-10-19,440516.67,544000.0,233600.0,3,12
2025-10-20,544000.0,544000.0,544000.0,1,3
2025-10-21,544395.0,544700.0,544000.0,3,20
2025-10-23,544700.0,544700.0,544700.0,2,16
2025-10-24,500271.43,544700.0,233700.0,2,14
2025-10-25,401685.0,544700.0,233700.0,7,20
2025-10-26,520784.62,544700.0,233800.0,2,13
2025-10-27,233800.0,233800.0,233800.0,1,1
2025-10-29,544500.0,544700.0,540000.0,5,28
2025-10-30,411485.71,544700.0,233900.0,3,14
2025-10-31,519915.38,543800.0,233900.0,3,13
2025-11-02,544703.7,544800.0,544700.0,5,81
2025-11-03,546100.0,546100.0,546100.0,1,8
2025-11-04,546100.0,546100.0,546100.0,1,15
2025-11-06,517563.64,546000.0,233900.0,5,11
2025-11-08,511411.11,546100.0,233900.0,4,18
2025-11-09,234100.0,234100.0,234100.0,1,1
2025-11-12,501535.71,546100.0,234200.0,3,28
2025-11-13,511444.44,546100.0,234200.0,3,9
2025-11-14,234200.0,234200.0,234200.0,2,4
