date,average,highest,lowest,order_count,volume
2025-05-20,218900.0,218900.0,218900.0,1,1
2025-05-25,218600.0,218600.0,218600.0,1,1
2025-05-26,218600.0,218600.0,218600.0,2,2
2025-05-27,218600.0,218600.0,218600.0,2,2
2025-05-29,218400.0,218400.0,218400.0,2,2
2025-05-31,218400.0,218400.0,218400.0,1,1
2025-06-04,218100.0,218100.0,218100.0,1,1
2025-06-05,218100.0,218100.0,218100.0,1,1
2025-06-07,218100.0,218100.0,218100.0,1,1
2025-06-08,218000.0,218000.0,218000.0,1,10
2025-06-10,218000.0,218000.0,218000.0,1,1
2025-06-12,218000.0,218000.0,218000.0,1,1
2025-06-13,218000.0,218000.0,218000.0,1,1
2025-06-14,218000.0,218000.0,218000.0,4,4
2025-06-16,218000.0,218000.0,218000.0,2,2
2025-06-19,217500.0,217500.0,217500.0,1,1
2025-06-22,217400.0,217400.0,217400.0,1,1
2025-06-23,217400.0,217400.0,217400.0,1,1
2025-06-26,217000.0,217000.0,217000.0,2,2
2025-06-28,217000.0,217000.0,217000.0,1,1
2025-06-29,217000.0,217000.0,217000.0,1,1
2025-07-01,217000.0,217000.0,217000.0,1,1
2025-07-05,217000.0,217000.0,217000.0,1,1
2025-07-06,217000.0,217000.0,217000.0,1,1
2025-07-08,217000.0,217000.0,217000.0,1,1
2025-07-09,217000.0,217000.0,217000.0,1,1
2025-07-10,216700.0,216700.0,216700.0,1,1
2025-07-11,216700.0,216700.0,216700.0,1,1
2025-07-13,214900.0,214900.0,214900.0,2,2
2025-07-18,214900.0,214900.0,214900.0,1,1
2025-07-19,214900.0,214900.0,214900.0,1,1
2025-07-20,214900.0,214900.0,214900.0,2,2
2025-07-26,209900.0,209900.0,209900.0,1,1
2025-07-28,209900.0,209900.0,209900.0,1,1
2025-07-29,200000.0,200000.0,200000.0,1,195
2025-08-01,209900.0,209900.0,209900.0,2,2
2025-08-02,209900.0,209900.0,209900.0,2,2
2025-08-03,209900.0,209900.0,209900.0,2,3
2025-08-04,209900.0,209900.0,209900.0,1,1
2025-08-05,209900.0,209900.0,209900.0,2,2
2025-08-07,209900.0,209900.0,209900.0,1,1
2025-08-08,209900.0,209900.0,209900.0,1,1
2025-08-09,209900.0,209900.0,209900.0,1,1
2025-08-10,209900.0,209900.0,209900.0,1,1
2025-08-11,209800.0,209800.0,209800.0,1,1
2025-08-12,209800.0,209800.0,209800.0,1,1
2025-08-13,209800.0,209800.0,209800.0,1,5
2025-08-14,209800.0,209800.0,209800.0,2,2
2025-08-15,209800.0,209800.0,209800.0,4,4
2025-08-16,209800.0,209800.0,209800.0,2,2
2025-08-17,209800.0,209800.0,209800.0,1,1
2025-08-18,209800.0,209800.0,209800.0,1,1
2025-08-19,209800.0,209800.0,209800.0,2,2
2025-08-20,209800.0,209800.0,209800.0,1,1
2025-08-21,156533.33,209800.0,50000.0,3,3
2025-08-22,209800.0,209800.0,209800.0,1,1
2025-08-23,209800.0,209800.0,209800.0,1,1
2025-08-25,209800.0,209800.0,209800.0,2,2
2025-08-27,209800.0,209800.0,209800.0,1,1
2025-08-28,209800.0,209800.0,209800.0,3,3
2025-08-29,209800.0,209800.0,209800.0,1,1
2025-08-30,209800.0,209800.0,209800.0,1,1
2025-08-31,209800.0,209800.0,209800.0,2,2
2025-09-01,209800.0,209800.0,209800.0,2,2
2025-09-02,209800.0,209800.0,209800.0,1,1
2025-09-05,209800.0,209800.0,209800.0,2,2
2025-09-07,209800.0,209800.0,209800.0,1,1
2025-09-08,209800.0,209800.0,209800.0,2,2
2025-09-10,209900.0,209900.0,209900.0,2,2
2025-09-11,209900.0,209900.0,209900.0,1,1
2025-09-12,209900.0,209900.0,209900.0,1,1
2025-09-13,209900.0,209900.0,209900.0,1,1
2025-09-14,209900.0,209900.0,209900.0,2,2
2025-09-15,209900.0,209900.0,209900.0,1,1
2025-09-16,209900.0,209900.0,209900.0,1,1
2025-09-17,209900.0,209900.0,209900.0,1,1
2025-09-18,209900.0,209900.0,209900.0,1,1
2025-09-21,209900.0,209900.0,209900.0,1,1
2025-09-27,209900.0,209900.0,209900.0,1,1
2025-10-01,209800.0,209800.0,209800.0,1,1
2025-10-03,209900.0,209900.0,209900.0,1,1
2025-10-04,209900.0,209900.0,209900.0,1,1
2025-10-05,209900.0,209900.0,209900.0,1,1
2025-10-06,209900.0,209900.0,209900.0,1,1
2025-10-07,209900.0,209900.0,209900.0,1,1
2025-10-10,209900.0,209900.0,209900.0,1,1
2025-10-11,148266.67,209900.0,25000.0,3,3
2025-10-15,209900.0,209900.0,209900.0,3,3
2025-10-18,209900.0,209900.0,209900.0,1,1
2025-10-21,209900.0,209900.0,209900.0,1,1
2025-10-22,209900.0,209900.0,209900.0,1,1
2025-10-24,209800.0,209800.0,209800.0,2,2
2025-10-25,209800.0,209800.0,209800.0,4,5
2025-10-31,209800.0,209800.0,209800.0,1,1
2025-11-01,209800.0,209800.0,209800.0,3,5
2025-11-02,209800.0,209800.0,209800.0,3,3
2025-11-04,117400.0,209800.0,25000.0,2,2
2025-11-06,209800.0,209800.0,209800.0,1,1
2025-11-07,209800.0,209800.0,209800.0,1,1
2025-11-09,209800.0,209800.0,209800.0,1,1
2025-11-10,800000.0,800000.0,800000.0,1,1
2025-11-12,800000.0,800000.0,800000.0,1,1
2025-11-14,800000.0,800000.0,800000.0,2,2
