date,average,highest,lowest,order_count,volume
2025-05-20,2016.0,2016.0,2016.0,34,119
2025-05-21,21869.67,34940.0,2022.0,19,99
2025-05-22,34940.0,34950.0,2022.0,26,247
2025-05-23,13172.37,34900.0,2030.0,12,59
2025-05-24,2030.0,2030.0,2030.0,28,139
2025-05-25,2041.0,2041.0,2041.0,39,279
2025-05-26,2043.29,2050.0,2041.0,22,87
2025-05-27,2041.0,2041.0,2041.0,16,172
2025-05-28,12920.0,29990.0,2042.0,27,189
2025-05-29,2044.0,2044.0,2044.0,23,111
2025-05-30,9278.8,29990.0,2046.0,24,81
2025-05-31,2052.0,2053.0,2050.0,27,101
2025-06-01,2056.0,2056.0,2056.0,34,244
2025-06-02,2057.0,2057.0,2057.0,30,101
2025-06-03,2058.79,2059.0,2058.0,27,77
2025-06-04,2063.8,2064.0,2061.0,21,60
2025-06-05,2066.53,2067.0,2065.0,18,91
2025-06-06,2068.0,2068.0,2068.0,28,112
2025-06-07,24990.0,29000.0,18970.0,34,221
2025-06-08,2069.0,2069.0,2069.0,29,147
2025-06-09,2071.0,2071.0,2071.0,22,142
2025-06-10,2073.0,2073.0,2073.0,23,125
2025-06-11,2101.0,2101.0,2101.0,18,120
2025-06-12,2102.0,2102.0,2102.0,26,106
2025-06-13,2809.32,28980.0,2102.0,18,38
2025-06-14,2103.74,2106.0,2102.0,26,99
2025-06-15,2107.57,2109.0,2106.0,23,84
2025-06-16,2108.97,2109.0,2107.96,25,65
2025-06-17,28990.0,29000.0,28000.0,28,133
2025-06-18,8519.0,29000.0,2120.0,18,84
2025-06-19,2124.08,2131.0,2121.0,18,52
2025-06-20,2131.05,2132.0,2131.0,16,40
2025-06-21,2134.24,2135.0,2134.0,13,29
2025-06-22,3344.53,8999.0,2140.0,29,91
2025-06-23,2140.0,2140.0,2140.0,17,39
2025-06-24,2139.5,2140.0,2108.0,17,36
2025-06-25,7515.3,19000.0,2142.0,17,63
2025-06-26,2143.0,19980.0,2142.0,24,113
2025-06-27,2141.0,2141.0,2141.0,26,148
2025-06-28,2138.28,2141.0,2109.0,24,80
2025-06-29,2141.0,2141.0,2141.0,23,173
2025-06-30,2399.39,19970.0,2141.0,18,69
2025-07-01,2140.66,2141.0,2140.0,20,77
2025-07-02,2135.0,2135.0,2135.0,23,121
2025-07-03,6097.93,19970.0,2135.0,25,90
2025-07-04,2135.0,2135.0,2135.0,22,137
2025-07-05,2200.0,2200.0,2200.0,27,122
2025-07-06,5206.16,11990.0,2200.0,24,76
2025-07-07,2200.0,2200.0,2200.0,33,169
2025-07-08,2150.46,2200.0,2135.0,12,67
2025-07-09,2135.0,2136.0,2135.0,27,129
2025-07-10,2134.61,2135.0,2133.0,20,46
2025-07-11,2134.78,2135.0,2133.0,24,76
2025-07-12,2130.0,2130.0,2130.0,30,142
2025-07-13,2131.0,19110.0,2130.0,33,156
2025-07-14,2130.0,2130.0,2130.0,20,109
2025-07-15,5983.1,18990.0,2130.0,16,87
2025-07-16,10719.62,19100.0,2130.0,18,79
2025-07-17,2130.0,2130.0,2130.0,19,60
2025-07-18,2130.04,2131.0,2130.0,19,78
2025-07-19,2130.0,2130.0,2130.0,17,56
2025-07-20,2130.0,2130.0,2130.0,21,105
2025-07-21,5442.68,11840.0,2130.0,22,59
2025-07-22,2130.0,2130.0,2130.0,9,25
2025-07-23,2130.0,2130.0,2130.0,17,61
2025-07-24,2147.92,2620.0,2130.0,20,83
2025-07-25,2130.0,2130.0,2130.0,18,38
2025-07-26,2130.0,2130.0,2130.0,20,105
2025-07-27,2108.0,2108.0,2108.0,40,163
2025-07-28,2108.0,2108.0,2108.0,16,116
2025-07-29,2108.0,2108.0,2108.0,17,128
2025-07-30,2108.0,2108.0,2108.0,30,110
2025-07-31,2276.96,2300.0,2108.0,17,50
2025-08-01,2300.0,2300.0,2300.0,19,112
2025-08-02,2300.0,2300.0,2300.0,28,112
2025-08-03,2286.82,2300.0,2108.0,23,88
2025-08-04,2297.13,2300.0,2108.0,23,67
2025-08-05,2300.0,2300.0,2300.0,19,122
2025-08-06,2300.0,2300.0,2300.0,20,132
2025-08-07,5479.29,16310.0,2300.0,27,90
2025-08-08,2300.0,2300.0,2300.0,19,122
2025-08-09,2492.42,15000.0,2300.0,22,66
2025-08-10,17350.0,17350.0,17350.0,20,138
2025-08-11,2300.0,2300.0,2300.0,22,54
2025-08-12,2300.33,2302.0,2300.0,25,79
2025-08-13,5024.61,16300.0,2301.0,25,97
2025-08-14,2700.0,15000.0,2301.0,18,110
2025-08-15,2301.39,2302.0,2301.0,22,64
2025-08-16,2301.86,2302.0,2301.0,13,58
2025-08-17,2310.36,2311.0,2309.0,20,67
2025-08-18,2313.75,2320.0,2311.0,22,72
2025-08-19,2320.0,2320.0,2320.0,30,109
2025-08-20,4242.5,9998.5,2321.0,26,96
2025-08-21,2321.27,2323.0,2321.0,14,30
2025-08-22,2320.42,2321.0,2320.0,24,85
2025-08-23,2321.04,2322.0,2321.0,22,94
2025-08-24,12890.0,12900.0,2322.0,32,131
2025-08-25,2400.0,2402.0,2400.0,17,116
2025-08-26,8399.79,13400.0,2400.0,26,97
2025-08-27,2400.0,2400.0,2400.0,14,115
2025-08-28,2400.43,2401.0,2400.0,13,37
2025-08-29,2400.0,2400.0,2400.0,18,58
2025-08-30,2400.0,2400.0,2400.0,26,126
2025-08-31,2401.0,2401.0,2401.0,24,143
2025-09-01,4300.86,9490.0,2401.0,19,71
2025-09-02,2392.63,2401.0,2108.0,16,35
2025-09-03,2401.0,2401.0,2401.0,12,63
2025-09-04,2401.0,2401.0,2401.0,16,66
2025-09-05,2395.87,2401.0,2108.0,20,53
2025-09-06,2401.0,2401.0,2401.0,24,77
2025-09-07,2401.0,2401.0,2401.0,13,62
2025-09-08,2401.0,2401.0,2401.0,41,226
2025-09-09,2401.0,2401.0,2401.0,19,51
2025-09-10,2401.0,2401.0,2401.0,19,56
2025-09-11,2401.0,2401.0,2401.0,19,72
2025-09-12,2400.05,2401.0,2400.0,11,22
2025-09-13,2400.0,2400.0,2400.0,13,53
2025-09-14,2400.0,2400.0,2400.0,18,110
2025-09-15,2400.0,2400.0,2400.0,18,64
2025-09-16,2391.48,2400.0,2329.0,11,25
2025-09-17,2400.0,2400.0,2400.0,16,59
2025-09-18,2397.51,2400.0,2377.0,15,37
2025-09-19,2400.62,2401.0,2400.0,15,76
2025-09-20,3686.43,8000.0,2400.0,23,67
2025-09-21,2400.0,2400.0,2400.0,13,58
2025-09-22,5598.0,8399.0,2400.0,21,77
2025-09-23,2400.0,2400.0,2400.0,15,42
2025-09-24,2400.0,2400.0,2400.0,30,133
2025-09-25,2400.0,2400.0,2400.0,29,104
2025-09-26,2400.0,2400.0,2400.0,18,93
2025-09-27,3207.32,5500.0,2400.0,23,82
2025-09-28,2400.0,2400.0,2400.0,34,114
2025-09-29,2400.0,2400.0,2400.0,19,56
2025-09-30,2400.0,2400.0,2400.0,26,110
2025-10-01,3544.44,7500.0,2400.0,18,36
2025-10-02,2445.45,3309.0,2400.0,11,80
2025-10-03,4812.7,10000.0,2400.0,17,63
2025-10-04,4167.44,10000.0,2400.0,26,86
2025-10-05,3402.0,3402.0,3402.0,23,373
2025-10-06,4426.93,10000.0,2400.0,23,75
2025-10-07,2400.0,2400.0,2400.0,10,60
