side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,193000000.0,3,3,30000142,60003760,90,2025-11-16T03:53:22Z,7187241100,1,station
buy,192900000.0,2,2,30000142,60003760,90,2025-11-15T22:56:25Z,7187068689,1,station
buy,192800000.0,1,2,30000142,60003760,90,2025-11-15T10:09:10Z,7185948040,1,station
buy,192700000.0,1,1,30000142,60003760,90,2025-11-15T09:24:02Z,7186446452,1,1
buy,192600000.0,2,2,30000144,1044752365771,90,2025-11-14T22:40:27Z,7185804255,1,1
buy,192500000.0,1,2,30000142,60003760,90,2025-11-14T21:37:50Z,7185986122,1,station
buy,189200000.0,1,1,30000144,1042508032148,90,2025-11-13T20:26:23Z,7183609032,1,1
buy,187400000.0,2,2,30000142,60003760,90,2025-11-13T15:27:09Z,7184665705,1,station
buy,186200000.0,4,4,30000142,60003760,90,2025-11-13T09:46:58Z,7184861873,1,station
buy,185000000.0,10,10,30000142,60003760,90,2025-11-15T14:28:13Z,7186649814,1,station
buy,181700000.0,1,1,30000142,60003760,90,2025-11-12T12:11:12Z,7184031718,1,station
buy,168000000.0,19,20,30000142,60003760,90,2025-10-18T19:48:13Z,7039952963,1,station
buy,160500000.0,2,2,30000142,60003760,90,2025-10-03T17:48:49Z,7154104823,1,station
buy,160000000.0,1,1,30000142,60003760,90,2025-11-09T15:30:28Z,7181955633,1,station
buy,239300.0,10,10,30000142,60003760,90,2025-11-07T13:12:11Z,7166275819,1,region
buy,239200.0,4,4,30000142,60003760,90,2025-11-06T17:33:15Z,7099508889,1,region
buy,235700.0,20,20,30000142,60003760,90,2025-09-27T03:34:57Z,7138422235,1,40
buy,219900.0,2,2,30000142,60003760,90,2025-11-01T18:02:48Z,7150152678,1,station
buy,50.0,50,50,30000142,60003760,90,2025-09-26T12:05:45Z,7149304817,1,40
sell,211900000.0,1,1,30000142,60003760,90,2025-11-15T13:29:16Z,7186604249,1,region
sell,212200000.0,1,2,30000142,60003760,90,2025-11-15T10:50:51Z,7186496206,1,region
sell,212300000.0,1,2,30000142,60003760,90,2025-11-12T00:38:04Z,7183878787,1,region
sell,212500000.0,1,1,30000142,60003760,90,2025-11-12T00:10:15Z,7183866041,1,region
sell,212700000.0,3,3,30000142,60003760,90,2025-11-12T00:09:45Z,7183865829,1,region
sell,213700000.0,1,1,30000142,60003760,90,2025-11-11T08:15:29Z,7183299386,1,region
sell,213900000.0,2,2,30000142,60003760,90,2025-11-11T22:18:31Z,7183808181,1,region
sell,215500000.0,2,2,30000142,60003760,14,2025-11-10T12:12:02Z,7182626847,1,region
sell,216200000.0,1,1,30000142,60003760,90,2025-11-10T11:28:37Z,7182609286,1,region
sell,216800000.0,1,1,30000142,60003760,90,2025-11-09T21:19:20Z,7182230723,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-11-09T17:43:38Z,7182063973,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-09T13:18:28Z,7181855783,1,region
sell,225900000.0,1,1,30000142,60003760,90,2025-11-15T15:52:46Z,7186717876,1,region
sell,226000000.0,2,2,30000142,60003760,90,2025-11-09T10:57:30Z,7181757081,1,region
sell,227500000.0,1,1,30000142,60003760,90,2025-11-09T04:27:45Z,7181567655,1,region
sell,228000000.0,4,4,30000142,60003760,90,2025-11-08T23:11:20Z,7181414236,1,region
sell,232200000.0,1,1,30000142,60003760,90,2025-11-08T18:38:37Z,7181219301,1,region
sell,233500000.0,1,1,30000142,60003760,30,2025-11-08T14:24:58Z,7181022234,1,region
sell,233800000.0,1,2,30000142,60003760,90,2025-11-08T12:48:51Z,7180956185,1,region
sell,234000000.0,3,3,30000142,60003760,90,2025-11-08T08:55:32Z,7180821575,1,region
sell,235700000.0,1,1,30000142,60003760,90,2025-11-08T08:50:20Z,7180819098,1,region
sell,235900000.0,3,10,30000142,60003760,90,2025-08-31T08:12:15Z,7132045739,1,region
sell,236500000.0,9,9,30000142,60003760,90,2025-09-11T10:20:26Z,7139482918,1,region
sell,236600000.0,2,2,30000142,60003760,90,2025-08-31T04:10:11Z,7132200782,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-08-27T15:41:04Z,7129851670,1,region
sell,239600000.0,1,1,30000142,60003760,90,2025-08-27T15:39:16Z,7129850501,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-09-04T00:40:18Z,7134809177,1,region
sell,248100000.0,1,1,30000142,60003760,90,2025-11-11T19:49:42Z,7134456842,1,region
sell,270000000.0,5,5,30000142,60003760,90,2025-10-12T12:38:24Z,7103462983,1,region
