side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4001000.0,18,22,30000142,60003760,90,2025-11-16T04:49:36Z,7115693816,1,1
buy,4000000.0,17,30,30000142,60003760,90,2025-11-10T13:23:57Z,7160327602,1,station
buy,2601000.0,2,5,30000142,60003760,90,2025-09-07T20:10:40Z,7118189227,1,station
buy,2500000.0,50,50,30000142,60003760,90,2025-11-09T16:55:35Z,7182025227,1,station
sell,10490000.0,4,4,30000142,60003760,90,2025-11-16T04:49:29Z,7187268457,1,region
sell,10500000.0,10,10,30000142,60003760,90,2025-11-11T03:07:51Z,7183172130,1,region
sell,11010000.0,1,1,30000142,60003760,90,2025-10-25T18:03:51Z,7170471294,1,region
sell,12010000.0,1,1,30000142,60003760,90,2025-10-06T16:17:21Z,7156292234,1,region
sell,14320000.0,2,2,30000142,60003760,90,2025-10-25T16:26:11Z,7152667367,1,region
sell,14390000.0,3,3,30000142,60003760,90,2025-09-16T01:40:54Z,7142742006,1,region
sell,14890000.0,2,2,30000142,60003760,90,2025-09-09T21:20:47Z,7138586058,1,region
sell,18970000.0,1,1,30000142,60003760,90,2025-09-06T02:05:12Z,7136039905,1,region
