side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2404000.0,2,2,30000142,60003760,90,2025-11-13T22:03:15Z,7185312057,1,1
buy,2400000.0,5,5,30000142,60003760,90,2025-11-01T01:02:56Z,7175247091,1,region
buy,2294000.0,1,1,30000144,1044752365771,90,2025-10-23T14:29:17Z,7168824783,1,1
buy,2273000.0,10,10,30000142,60003760,90,2025-10-20T15:17:39Z,7166822911,1,station
buy,2258000.0,1,1,30000144,1042508032148,90,2025-10-19T08:53:30Z,7165800005,1,40
sell,95740000.0,1,1,30000142,60003760,90,2025-11-06T18:20:42Z,7160847858,1,region
sell,95790000.0,1,1,30000142,60003760,90,2025-11-06T01:35:42Z,7101921030,1,region
sell,95800000.0,1,1,30000142,60003760,90,2025-11-05T05:50:15Z,7156696662,1,region
sell,96000000.0,1,1,30000142,60003760,90,2025-10-31T12:28:52Z,7174790448,1,region
sell,96620000.0,1,1,30000142,60003760,90,2025-10-27T13:13:54Z,7171895730,1,region
sell,96630000.0,5,5,30000142,60003760,90,2025-10-26T21:12:57Z,7170938384,1,region
sell,96870000.0,3,3,30000142,60003760,90,2025-10-01T21:23:33Z,7095431478,1,region
sell,96910000.0,1,1,30000142,60003760,90,2025-09-27T02:16:45Z,7134276448,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-09-19T02:38:30Z,7144494678,1,region
sell,103400000.0,1,1,30000142,60003760,90,2025-08-29T22:14:01Z,6998176506,1,region
sell,211200000.0,1,1,30000142,60003760,90,2025-09-28T14:00:24Z,7150846821,1,region
sell,980100000.0,1,1,30000142,60003760,90,2025-09-13T16:01:44Z,7134688594,1,region
