date,average,highest,lowest,order_count,volume
2025-05-20,286.29,1002.0,0.01,30,70
2025-05-21,0.01,0.01,0.01,33,90
2025-05-22,0.01,0.02,0.01,25,34
2025-05-23,0.01,0.01,0.01,23,60
2025-05-24,1131.2,3199.0,0.01,49,90
2025-05-25,0.01,0.01,0.01,35,75
2025-05-26,0.01,0.01,0.01,33,166
2025-05-27,0.01,0.01,0.01,23,29
2025-05-28,0.01,0.01,0.01,25,56
2025-05-29,0.01,0.01,0.01,20,173
2025-05-30,0.01,0.01,0.01,17,27
2025-05-31,0.01,0.01,0.01,34,352
2025-06-01,116.14,900.0,0.01,34,62
2025-06-02,0.01,0.01,0.01,30,62
2025-06-03,0.01,0.02,0.01,22,38
2025-06-04,0.01,0.02,0.01,23,46
2025-06-05,243.44,998.9,0.01,32,67
2025-06-06,0.01,0.01,0.01,27,60
2025-06-07,0.01,0.02,0.01,29,48
2025-06-08,10.02,941.0,0.01,32,94
2025-06-09,0.01,0.02,0.01,27,44
2025-06-10,0.01,0.01,0.01,17,24
2025-06-11,0.01,0.01,0.01,26,44
2025-06-12,0.01,0.01,0.01,24,41
2025-06-13,221.54,941.0,0.01,36,88
2025-06-14,0.01,0.01,0.01,24,42
2025-06-15,0.01,0.02,0.01,19,31
2025-06-16,0.01,0.01,0.01,25,36
2025-06-17,0.01,0.02,0.01,17,37
2025-06-18,0.01,0.01,0.01,17,26
2025-06-19,46.88,1500.0,0.01,16,64
2025-06-20,757.58,1000.0,0.01,27,99
2025-06-21,0.01,0.01,0.01,35,1129
2025-06-22,0.01,0.01,0.01,26,106
2025-06-23,29.51,1000.0,0.1,23,34
2025-06-24,0.1,0.1,0.1,12,77
2025-06-25,379.15,502.1,0.1,21,49
2025-06-26,502.1,502.1,502.1,32,176
2025-06-27,502.0,502.0,502.0,18,35
2025-06-28,502.0,502.0,502.0,47,102
2025-06-29,502.0,502.0,502.0,37,104
2025-06-30,541.26,990.0,502.0,27,50
2025-07-01,502.0,502.0,502.0,29,78
2025-07-02,899.9,899.9,899.9,22,203
2025-07-03,502.0,502.0,502.0,22,189
2025-07-04,502.0,502.0,502.0,15,73
2025-07-05,502.0,502.0,501.99,31,44
2025-07-06,502.0,502.0,502.0,38,122
2025-07-07,502.0,502.0,502.0,35,74
2025-07-08,503.56,600.0,502.0,41,63
2025-07-09,502.0,502.0,502.0,26,121
2025-07-10,503.52,599.0,502.0,32,60
2025-07-11,501.93,502.0,500.0,24,30
2025-07-12,502.0,502.0,502.0,39,90
2025-07-13,502.0,502.0,502.0,39,145
2025-07-14,509.01,600.0,502.0,36,56
