side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2455.0,3412,30000,30000142,60003760,90,2025-11-16T06:09:26Z,7187307325,1,station
buy,2452.0,14843,40000,30000144,1044752365771,90,2025-11-16T01:07:03Z,7186099755,1,1
buy,2450.0,27435,50000,30000142,60003760,90,2025-11-16T00:22:22Z,7185377812,1,station
buy,2448.0,49533,50000,30000142,60003760,90,2025-11-16T00:16:57Z,7187122320,1,station
buy,2446.0,71481,100000,30000142,60003760,7,2025-11-15T13:47:02Z,7186618661,1,station
buy,2436.0,1764,30071,30000142,60003760,90,2025-11-14T12:51:28Z,7185708060,1,station
buy,2435.0,24560,26000,30000142,60003760,3,2025-11-14T12:44:07Z,7185511976,1,station
buy,2430.0,17992,20000,30000142,60003760,90,2025-11-14T08:30:32Z,7185374892,1,station
buy,2426.0,21142,26000,30000142,60003760,3,2025-11-14T05:46:56Z,7185511227,1,station
buy,2420.0,2146,6000,30000142,60003760,14,2025-11-13T21:09:14Z,7185277706,1,station
buy,2412.0,3317,10000,30000142,60003760,90,2025-10-16T01:06:55Z,7163426746,1,station
buy,2256.0,31694,50000,30000144,1044752365771,90,2025-11-15T23:25:18Z,7185872379,1,1
buy,2255.0,9910,10000,30000142,60003760,90,2025-11-11T01:43:09Z,7183128772,1,2
buy,2253.0,99116,100000,30000142,60003760,90,2025-10-12T20:52:48Z,7150795420,1,station
buy,2250.0,2754,50000,30000142,60003760,90,2025-09-10T08:58:17Z,7136398676,1,station
buy,2200.0,1300,3500,30000142,60003760,90,2025-11-02T18:52:56Z,7176743583,1,10
buy,2200.0,7435,10000,30000159,60010195,90,2025-09-13T23:47:21Z,7089590021,1,1
buy,2181.0,97221,100000,30000144,1044752365771,90,2025-10-25T09:55:21Z,7137644552,1,1
buy,2180.0,49124,50000,30000142,60003760,90,2025-09-09T08:43:20Z,7138216004,1,station
buy,2149.0,5011,20000,30000142,60003760,90,2025-09-08T20:42:08Z,7137963799,1,station
