side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4499.0,187,500,30000142,60003760,90,2025-11-15T07:19:24Z,7185396788,1,solarsystem
buy,4498.0,169,200,30000142,60003760,90,2025-11-15T03:52:53Z,7186286046,1,station
buy,4497.0,83,500,30000142,60003760,90,2025-11-14T18:58:56Z,7183341968,1,3
buy,4491.0,359,500,30000142,60003760,90,2025-11-10T13:51:40Z,7182679547,1,station
buy,4490.0,2393,5000,30000142,60003760,90,2025-10-22T18:41:11Z,7048112244,1,station
buy,4440.0,4,50,30000142,60003760,90,2025-09-19T14:48:28Z,7019246646,1,station
buy,4437.0,703,1000,30000142,60003760,90,2025-09-16T17:42:01Z,7039907631,1,3
buy,4432.0,363,400,30000142,60003760,90,2025-09-10T18:10:57Z,7139104933,1,station
buy,4395.0,1000,1000,30000142,60003760,90,2025-09-06T12:43:13Z,7136299588,1,1
sell,4500.0,1,2,30000142,60003760,7,2025-11-16T00:21:12Z,7187124910,1,region
sell,60000.0,1,7,30000142,60003760,90,2025-11-15T10:27:08Z,7186482666,1,region
sell,65000.0,32,32,30000142,60003760,90,2025-11-15T05:31:57Z,7186334198,1,region
sell,65000.0,6,6,30000184,60000520,30,2025-11-12T19:25:42Z,7184446857,1,region
sell,70770.0,3,9,30000142,60003760,7,2025-11-14T16:49:21Z,7185866267,1,region
sell,70780.0,38,52,30000142,60003760,90,2025-11-12T13:14:43Z,7184209094,1,region
sell,70790.0,74,102,30000142,60003760,90,2025-11-10T13:57:37Z,7182682398,1,region
sell,70800.0,1,1,30000142,60003760,90,2025-11-10T00:00:09Z,7182327148,1,region
sell,70900.0,3,3,30000142,60003760,90,2025-11-09T21:34:14Z,7182241835,1,region
sell,70990.0,959,959,30000142,60003760,90,2025-11-09T20:17:47Z,7182187700,1,region
sell,71000.0,3,3,30000142,60003760,90,2025-11-09T19:39:46Z,7182157487,1,region
sell,72890.0,13,13,30000142,60003760,90,2025-11-09T14:15:25Z,7181896473,1,region
sell,72900.0,2,2,30000142,60003760,90,2025-11-09T13:46:31Z,7181875260,1,region
sell,74260.0,2,2,30000142,60003760,90,2025-11-09T12:01:55Z,7181801482,1,region
sell,74270.0,15,15,30000142,60003760,90,2025-11-09T10:53:15Z,7181753652,1,region
sell,74280.0,22,22,30000142,60003760,90,2025-11-09T08:07:31Z,7181665524,1,region
sell,74290.0,1776,2110,30000142,60003760,90,2025-10-18T13:28:56Z,7165137966,1,region
sell,74290.0,2,2,30000142,60003760,90,2025-10-20T13:41:49Z,7166761420,1,region
sell,74300.0,27,49,30000142,60003760,90,2025-09-06T09:52:58Z,7079530123,1,region
sell,74300.0,57,86,30000142,60003760,90,2025-09-06T09:53:11Z,7131976513,1,region
sell,74500.0,13,23,30000142,60003760,90,2025-08-28T10:49:48Z,7130321193,1,region
sell,74560.0,73,100,30000142,60003760,90,2025-08-25T09:24:26Z,7127582333,1,region
