side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1507000.0,3,10,30000142,60003760,90,2025-11-15T23:35:52Z,7186792119,1,solarsystem
buy,1506000.0,10,10,30000144,1042508032148,90,2025-11-15T21:36:09Z,7187006853,1,2
buy,1503000.0,14,20,30000142,60003760,90,2025-11-15T19:15:53Z,7185905466,1,station
buy,1500000.0,5,5,30000144,1042499803831,90,2025-09-10T18:14:41Z,7139107211,1,1
sell,2990000.0,3,13,30000142,60003760,90,2025-11-15T22:19:11Z,7186142216,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-15T21:17:19Z,7186991402,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T20:13:00Z,7186939521,1,region
sell,4694000.0,1,1,30000142,60003760,30,2025-11-15T17:17:29Z,7186447350,1,region
sell,4695000.0,6,6,30000142,60003760,90,2025-11-15T17:11:09Z,7186785802,1,region
sell,4697000.0,1,2,30000142,60003760,90,2025-11-15T14:11:06Z,7186637388,1,region
sell,4699000.0,9,9,30000142,60003760,90,2025-11-15T08:59:02Z,7186432723,1,region
sell,4740000.0,13,13,30000142,60003760,90,2025-11-13T15:52:18Z,7142987743,1,region
sell,4745000.0,1,1,30000142,60003760,14,2025-11-13T13:40:26Z,7184979430,1,region
sell,4750000.0,3,3,30000142,60003760,90,2025-11-12T18:33:23Z,7184410405,1,region
sell,4760000.0,2,2,30000142,60003760,90,2025-11-12T13:10:12Z,7184206643,1,region
sell,4771000.0,2,2,30000142,60003760,90,2025-11-12T10:56:10Z,7184115005,1,region
sell,4790000.0,10,10,30000142,60003760,90,2025-11-11T02:31:15Z,7183154447,1,region
sell,4793000.0,1,6,30000142,60003760,90,2025-11-05T10:00:20Z,7178700888,1,region
sell,4795000.0,4,7,30000142,60003760,90,2025-10-13T21:16:07Z,7161931003,1,region
sell,5087000.0,1,1,30000142,60003760,90,2025-10-12T06:17:40Z,7155533678,1,region
sell,5092000.0,10,13,30000142,60003760,90,2025-10-11T13:50:39Z,7147907997,1,region
sell,5744000.0,4,5,30000142,60003760,90,2025-10-10T14:46:33Z,7159161835,1,region
sell,5748000.0,2,2,30000142,60003760,90,2025-10-09T23:40:53Z,7158768799,1,region
sell,5749000.0,1,1,30000142,60003760,90,2025-10-09T23:08:18Z,7158754662,1,region
sell,5752000.0,2,10,30000142,60003760,90,2025-10-06T03:54:51Z,7155928066,1,region
sell,5758000.0,11,11,30000142,60003760,90,2025-10-05T13:55:10Z,7155439711,1,region
sell,5762000.0,4,4,30000142,60003760,90,2025-10-05T00:21:24Z,7155070675,1,region
sell,5770000.0,1,1,30000142,60003760,90,2025-10-02T19:40:39Z,7153541203,1,region
sell,5780000.0,10,10,30000142,60003760,90,2025-09-23T15:56:17Z,7147584687,1,region
sell,7090000.0,9,9,30000142,60003760,90,2025-09-15T17:37:11Z,7142515555,1,region
sell,7490000.0,5,5,30000142,60003760,90,2025-09-14T08:08:29Z,7139400751,1,region
sell,7520000.0,1,1,30000142,60003760,90,2025-09-12T23:41:59Z,7140542918,1,region
sell,7532000.0,1,1,30000142,60003760,90,2025-09-12T16:11:17Z,7140277605,1,region
sell,9981000.0,9,9,30000142,60003760,90,2025-10-02T17:09:17Z,7153451181,1,region
sell,9982000.0,106,107,30000142,60003760,90,2025-09-11T10:01:47Z,7139476359,1,region
