date,average,highest,lowest,order_count,volume
2025-05-20,446420000.0,446600000.0,445300000.0,3,5
2025-05-21,415866666.67,425000000.0,297200000.0,11,12
2025-05-22,383360000.0,390700000.0,371000000.0,13,15
2025-05-23,388425000.0,388500000.0,388400000.0,4,4
2025-05-24,375300000.0,388300000.0,317700000.0,14,23
2025-05-25,361050000.0,378950000.0,325950000.0,6,6
2025-05-26,377127272.73,379900000.0,376600000.0,47,77
2025-05-27,346061538.46,358000000.0,327700000.0,23,26
2025-05-28,335290909.09,363900000.0,306100000.0,9,11
2025-05-29,360988461.54,381500000.0,359200000.0,23,26
2025-05-30,349390909.09,378650000.0,314100000.0,10,11
2025-05-31,333633333.33,369900000.0,315250000.0,21,21
2025-06-01,343012000.0,353150000.0,314800000.0,25,25
2025-06-02,303026666.67,314850000.0,278300000.0,14,15
2025-06-03,300000000.0,334450000.0,277000000.0,4,5
2025-06-04,312922222.22,330450000.0,278300000.0,9,9
2025-06-05,307237500.0,324900000.0,278800000.0,8,8
2025-06-06,296966666.67,314850000.0,278650000.0,12,12
2025-06-07,289333333.33,309300000.0,277200000.0,11,12
2025-06-08,264992000.0,279900000.0,236700000.0,20,25
2025-06-09,260377777.78,279100000.0,237250000.0,7,9
2025-06-10,243100000.0,253700000.0,237750000.0,11,12
2025-06-11,265030000.0,270100000.0,242750000.0,19,20
2025-06-12,246538888.89,270600000.0,242000000.0,14,18
2025-06-13,250141176.47,267150000.0,242000000.0,10,17
2025-06-14,254152631.58,264900000.0,237200000.0,19,19
2025-06-15,258820000.0,264600000.0,236700000.0,5,5
2025-06-16,245583333.33,263100000.0,236950000.0,5,6
2025-06-17,232871428.57,261900000.0,203200000.0,7,7
2025-06-18,229612500.0,244800000.0,204300000.0,8,8
2025-06-19,244458333.33,244700000.0,243900000.0,11,12
2025-06-20,228483333.33,260900000.0,210050000.0,11,12
2025-06-21,249036000.0,260100000.0,224300000.0,22,25
2025-06-22,256463636.36,261450000.0,228350000.0,20,22
2025-06-23,258821428.57,266900000.0,229700000.0,14,14
2025-06-24,267412500.0,274350000.0,246600000.0,6,8
2025-06-25,263325000.0,274200000.0,259800000.0,11,12
2025-06-26,281545454.55,292950000.0,274000000.0,11,11
2025-06-27,288480000.0,293000000.0,247600000.0,10,10
2025-06-28,274325000.0,292950000.0,255700000.0,4,4
2025-06-29,285611111.11,289500000.0,270650000.0,18,18
2025-06-30,280800000.0,292850000.0,262700000.0,8,10
2025-07-01,285650000.0,292800000.0,264700000.0,3,4
2025-07-02,284457142.86,292400000.0,264750000.0,7,7
2025-07-03,285200000.0,291900000.0,265000000.0,4,4
2025-07-04,287533333.33,290000000.0,268100000.0,9,9
2025-07-05,278543750.0,291400000.0,263450000.0,14,16
2025-07-06,290757142.86,291000000.0,290600000.0,7,7
2025-07-07,276281818.18,289700000.0,252050000.0,10,11
