date,average,highest,lowest,order_count,volume
2025-05-26,2134000000.0,2151000000.0,2117000000.0,2,2
2025-06-12,2310000000.0,2310000000.0,2310000000.0,1,1
2025-07-06,2087000000.0,2087000000.0,2087000000.0,1,1
2025-07-08,2399000000.0,2399000000.0,2399000000.0,1,1
2025-07-10,2087000000.0,2087000000.0,2087000000.0,1,1
2025-07-12,2446333333.33,2540000000.0,2399500000.0,3,3
2025-07-27,2335000000.0,2338000000.0,2332000000.0,2,2
2025-08-06,3496500000.0,3500000000.0,3493000000.0,2,2
2025-08-24,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-05,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-15,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-20,4432333333.33,4438000000.0,4429500000.0,3,3
2025-10-31,4999000000.0,4999000000.0,4999000000.0,1,1
2025-11-02,3001000000.0,3001000000.0,3001000000.0,1,1
