side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1514.0,3868,5000,30000144,1044752365771,90,2025-11-12T08:25:25Z,7178786631,1,1
buy,1513.0,545,1000,30000142,60003760,90,2025-11-11T21:06:21Z,7166841800,1,station
buy,1510.0,500,500,30000142,60003760,90,2025-11-11T06:07:26Z,7183245494,1,station
buy,1500.0,575,1000,30000142,60003760,90,2025-09-28T10:29:24Z,7150716097,1,station
buy,1409.0,14276,15000,30000142,60003760,90,2025-09-09T12:17:01Z,7110446861,1,station
sell,13920.0,6,6,30000142,60003760,90,2025-11-16T05:36:04Z,7187291425,1,region
sell,13930.0,137,200,30000142,60003760,90,2025-11-15T13:46:51Z,7182073612,1,region
sell,13940.0,55,93,30000142,60003760,90,2025-11-15T10:07:16Z,7132637109,1,region
sell,13970.0,18,18,30000142,60003760,90,2025-11-12T12:24:15Z,7184180325,1,region
sell,13990.0,219,340,30000142,60003760,90,2025-11-11T06:07:04Z,7064468631,1,region
sell,13990.0,8,8,30000142,60003760,90,2025-11-10T19:22:22Z,7182902942,1,region
sell,15000.0,8,8,30000142,60003760,90,2025-11-08T17:55:23Z,7181188376,1,region
sell,16970.0,19,19,30000142,60003760,90,2025-11-07T21:42:24Z,7180514753,1,region
sell,17000.0,1,5,30000142,60003760,90,2025-11-04T22:06:51Z,7178427019,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-11-01T20:52:29Z,7175951553,1,region
sell,18500.0,46,46,30000142,60003760,90,2025-11-01T18:52:04Z,7175852431,1,region
sell,18600.0,3,3,30000142,60003760,90,2025-11-01T14:54:41Z,7175666285,1,region
sell,18880.0,7,7,30000142,60003760,90,2025-10-29T21:28:28Z,7172434658,1,region
sell,18900.0,2,2,30000142,60003760,90,2025-10-29T03:14:13Z,7173108039,1,region
sell,18970.0,715,721,30000142,60003760,90,2025-10-27T17:10:28Z,7163669914,1,region
sell,19300.0,1,1,30000142,60003760,90,2025-10-27T00:54:34Z,7171611394,1,region
sell,19510.0,6,6,30000142,60003760,90,2025-10-26T09:21:33Z,7170967384,1,region
sell,22410.0,1306,1306,30000142,60003760,90,2025-10-26T09:32:26Z,7170973799,1,region
sell,22580.0,50,50,30000142,60003760,90,2025-10-14T18:10:52Z,7162502511,1,region
sell,22800.0,1,1,30000142,60003760,90,2025-10-01T11:41:27Z,7152699004,1,region
sell,22870.0,20,20,30000142,60003760,90,2025-09-29T02:36:20Z,7151291835,1,region
sell,22880.0,19,19,30000142,60003760,90,2025-09-28T15:49:10Z,7124140081,1,region
sell,22920.0,222,229,30000142,60003760,90,2025-09-19T10:33:14Z,7144647535,1,region
sell,22950.0,1,1,30000142,60003760,90,2025-09-17T22:46:12Z,7143825283,1,region
sell,22980.0,1,1,30000142,60003760,90,2025-09-16T01:32:49Z,7142739252,1,region
sell,24000.0,39,39,30000142,60003760,90,2025-09-13T01:03:32Z,7140583018,1,region
sell,24000.0,3,3,30000142,60003760,90,2025-09-02T16:35:52Z,7133956993,1,region
sell,24010.0,3,3,30000142,60003760,90,2025-09-01T20:13:29Z,7133451059,1,region
sell,24510.0,32,97,30000142,60003760,90,2025-08-26T14:55:58Z,7129237023,1,region
sell,31000.0,2,2,30000142,60003760,90,2025-08-24T18:53:06Z,7128050376,1,region
sell,31810.0,4,4,30000142,60003760,90,2025-08-22T16:40:12Z,7126438022,1,region
sell,31900.0,2,2,30000142,60003760,90,2025-10-21T17:20:44Z,7167592641,1,region
sell,62900.0,93,112,30000142,60003760,90,2025-08-21T11:43:17Z,7125669519,1,region
sell,64000.0,5,5,30000142,60003757,90,2025-08-18T11:06:21Z,7123812279,1,region
