side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110100.0,6930,20000,30000142,60003760,90,2025-11-16T03:06:21Z,7187216914,1,1
buy,109400.0,336,3000,30000144,1044752365771,90,2025-11-15T21:59:40Z,7186639033,1,1
buy,107100.0,8701,22222,30000142,60003760,90,2025-11-15T21:15:49Z,7185718828,1,station
buy,97550.0,4000,4000,30000144,1044752365771,90,2025-11-14T22:34:03Z,7186119116,1,1
buy,97020.0,6651,8000,30000142,60003760,90,2025-11-14T17:32:48Z,7185898883,1,station
buy,93080.0,5000,5000,30000144,1044752365771,90,2025-11-16T08:35:18Z,7187381605,1,1
buy,93070.0,4212,4212,30000142,60003760,90,2025-11-16T08:06:16Z,7187367268,1,station
buy,93060.0,1501,4600,30000142,60003760,90,2025-11-14T01:26:45Z,7184337486,1,station
buy,93030.0,4100,4100,30000142,60003760,90,2025-11-14T00:06:40Z,7184312722,1,station
buy,93010.0,4497,4600,30000142,60003760,90,2025-11-13T23:57:23Z,7184318478,1,station
buy,93010.0,858,858,30000142,60003760,90,2025-11-13T23:55:26Z,7185372338,1,station
buy,92150.0,738,2000,30000142,60003760,90,2025-11-13T18:13:44Z,7184361066,1,station
buy,91010.0,35703,43210,30000142,60003760,90,2025-11-13T14:09:41Z,7184890596,1,station
buy,90060.0,253,520,30000142,60003760,90,2025-11-13T10:28:51Z,7184877878,1,station
buy,85000.0,947,6000,30000144,1044752365771,90,2025-11-14T05:37:37Z,7185278832,1,1
buy,80800.0,1000,1000,30000142,60003760,90,2025-11-04T20:31:16Z,7137708010,1,station
buy,80800.0,22222,22222,30000142,60003760,90,2025-11-14T13:08:30Z,7185718901,1,station
buy,80750.0,98336,100000,30000142,60003760,90,2025-10-01T22:40:55Z,7153031596,1,station
buy,80060.0,16808,20000,30000142,60003760,90,2025-09-08T13:05:48Z,7137711121,1,station
buy,44450.0,634,888,30000144,1044752365771,90,2025-11-07T16:59:13Z,7134100820,1,region
buy,44440.0,242,247,30000142,60003760,90,2025-11-07T00:09:05Z,7179894841,1,region
buy,40000.0,204,250,30000180,60012667,90,2025-10-23T14:37:55Z,7168829751,1,station
