side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,5,18,30000144,1042508032148,90,2025-09-29T00:26:11Z,7151246307,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-10-14T11:13:21Z,4992794145,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992794144,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992794146,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992794143,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992794134,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:27:43Z,4992794132,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-24T02:36:33Z,4992794133,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992793908,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-06T20:46:17Z,4992793909,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:50:17Z,4992793907,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-09-18T11:04:01Z,4992794131,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-06T11:03:13Z,4992793899,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-01T11:14:04Z,4992793898,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:08:04Z,4992793900,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-14T11:03:45Z,4992794113,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992794114,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992793952,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-14T11:03:45Z,4992793951,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-09-09T11:06:29Z,4992794140,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992794141,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992793950,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-04T12:09:00Z,4992794098,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T11:11:58Z,4992794097,1,region
sell,10470000.0,21,21,30000142,60003760,90,2025-11-11T18:59:34Z,7162414133,1,region
sell,10480000.0,28,30,30000142,60003760,90,2025-11-09T22:44:22Z,7182285811,1,region
