side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.6,17,17,30000142,60003760,90,2025-11-16T03:49:41Z,7187238932,1,station
buy,15.59,46,100,30000142,60003760,90,2025-11-15T15:59:22Z,7178442657,1,3
buy,15.58,982,1000,30000142,60003760,90,2025-11-15T00:19:37Z,7176490149,1,solarsystem
buy,14.77,999,1000,30000142,60003760,90,2025-11-10T08:50:45Z,7182534386,1,40
sell,6889000.0,1,1,30000142,60003760,90,2025-11-16T04:03:47Z,7187246699,1,region
sell,6890000.0,1,1,30000142,60003760,90,2025-11-16T03:47:45Z,7187237745,1,region
sell,6893000.0,1,1,30000142,60003760,90,2025-11-15T23:54:41Z,7184189568,1,region
sell,6895000.0,4,5,30000142,60003760,90,2025-11-15T00:19:48Z,7183496957,1,region
sell,6899000.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760668,1,region
sell,7000000.0,1,1,30000142,60003760,14,2025-11-12T19:10:54Z,7184436597,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-12T09:58:20Z,7183442149,1,region
sell,8001000.0,1,1,30000142,60003760,30,2025-11-12T02:55:20Z,7183940036,1,region
sell,9898000.0,1,1,30000142,60003760,90,2025-11-11T01:15:10Z,7183110300,1,region
sell,9899000.0,1,2,30000142,60003760,90,2025-11-10T16:45:31Z,7182793177,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-09T15:39:09Z,7181962838,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T06:35:48Z,7181621060,1,region
