date,average,highest,lowest,order_count,volume
2025-05-20,74.03,74.03,74.03,2,2
2025-05-21,8941.22,44410.0,74.03,3,5
2025-05-22,1832.03,21170.0,74.03,7,12
2025-05-23,74.03,74.03,74.03,1,1
2025-05-24,9696.68,14970.0,74.03,10,12
2025-05-25,74.03,74.03,74.03,5,24
2025-05-26,29360.15,44480.0,21160.0,12,80
2025-05-27,370924.86,511850.0,10037.02,8,14
2025-05-28,74.03,74.03,74.03,3,3
2025-05-29,100743.33,144600.0,100000.0,9,60
2025-05-30,129250.0,144500.0,100000.0,12,16
2025-05-31,100000.0,100000.0,100000.0,6,22
2025-06-01,154706.25,350100.0,100000.0,11,16
2025-06-02,3001.0,3001.0,3001.0,8,13
2025-06-03,3001.0,3001.0,3001.0,2,2
2025-06-04,58625.75,225500.0,3001.0,3,4
2025-06-05,213767.0,439300.0,101000.5,3,3
2025-06-06,100000.0,100000.0,100000.0,2,2
2025-06-07,3001.0,3001.0,3001.0,3,3
2025-06-08,54989.49,100000.0,3001.0,13,37
2025-06-09,3500.5,4000.0,3001.0,5,14
2025-06-10,3001.0,3001.0,3001.0,5,22
2025-06-11,3001.0,3001.0,3001.0,2,2
2025-06-12,61843.57,208950.0,3001.0,7,7
2025-06-13,3001.0,3001.0,3001.0,4,5
2025-06-14,64686.8,297650.0,3001.0,6,10
2025-06-15,3002.0,3002.0,3002.0,4,4
2025-06-16,3002.83,3003.0,3002.0,3,6
2025-06-17,3003.0,3003.0,3003.0,1,1
2025-06-18,3003.0,3003.0,3003.0,3,4
2025-06-19,3003.0,3003.0,3003.0,10,12
2025-06-20,3003.0,3003.0,3003.0,1,1
2025-06-21,3004.0,3004.0,3004.0,9,15
2025-06-22,79993.88,120000.0,40000.0,12,16
2025-06-23,3004.0,3004.0,3004.0,3,3
2025-06-24,3004.93,3005.0,3004.0,5,14
2025-06-25,3005.0,3005.0,3005.0,2,3
2025-06-26,3005.0,3005.0,3005.0,2,2
2025-06-27,3006.0,3006.0,3006.0,1,1
2025-06-28,3025.0,3025.0,3025.0,2,3
2025-06-29,3026.0,3026.0,3026.0,3,3
2025-06-30,5205.76,39890.0,3038.0,3,17
2025-07-01,3039.0,3039.0,3039.0,2,2
2025-07-02,3040.0,3040.0,3040.0,1,1
2025-07-03,3033.33,3040.0,3000.0,3,6
2025-07-04,3040.0,3040.0,3040.0,1,2
2025-07-05,3065.0,3080.0,3040.0,3,8
2025-07-06,3080.0,3080.0,3080.0,8,53
2025-07-07,3754.71,14990.0,3040.0,9,17
2025-07-08,12671.67,14500.0,3040.0,4,6
