date,average,highest,lowest,order_count,volume
2025-05-21,4666000.0,4666000.0,4666000.0,1,1
2025-05-22,50110.0,50110.0,50110.0,1,1
2025-05-26,4620000.0,4620000.0,4620000.0,1,1
2025-05-31,50190.0,50190.0,50190.0,1,1
2025-06-03,50210.0,50210.0,50210.0,1,1
2025-06-05,50210.0,50210.0,50210.0,1,2
2025-06-07,2215000.0,3195000.0,1725000.0,3,3
2025-06-11,3096000.0,3096000.0,3096000.0,1,1
2025-06-13,50290.0,50290.0,50290.0,1,1
2025-06-14,3087000.0,3087000.0,3087000.0,1,1
2025-06-15,3000000.0,3000000.0,3000000.0,1,1
2025-06-28,100100.0,100100.0,100100.0,1,1
2025-06-29,1443471.43,2450000.0,100100.0,5,7
2025-07-03,100200.0,100200.0,100200.0,2,3
2025-07-04,2399000.0,2399000.0,2399000.0,1,1
2025-07-05,2400000.0,2400000.0,2400000.0,1,1
2025-07-06,120100.0,120100.0,120100.0,1,1
2025-07-07,2389000.0,2389000.0,2389000.0,1,1
2025-07-08,120000.0,120000.0,120000.0,1,1
2025-07-09,1245100.0,2390000.0,100200.0,2,2
2025-07-13,2373000.0,2373000.0,2373000.0,2,2
2025-07-15,2370000.0,2370000.0,2370000.0,1,1
2025-07-19,973600.0,1847000.0,100200.0,2,2
2025-07-20,1749000.0,1749000.0,1749000.0,1,1
2025-07-21,1590000.0,1590000.0,1590000.0,1,1
2025-07-27,1738333.33,1739000.0,1738000.0,3,3
2025-07-28,1739000.0,1739000.0,1739000.0,1,1
2025-08-06,1746000.0,1746000.0,1746000.0,1,1
2025-08-08,1745166.67,1747000.0,1744500.0,5,6
2025-08-10,649133.33,1747000.0,100200.0,2,3
2025-08-14,1748000.0,1748000.0,1748000.0,1,1
2025-08-15,2366000.0,2366000.0,2366000.0,1,1
2025-08-19,2369200.0,2370000.0,2369000.0,4,5
2025-08-21,2372000.0,2372000.0,2372000.0,1,1
2025-08-23,100300.0,100300.0,100300.0,1,1
2025-08-24,150000.0,150000.0,150000.0,1,1
2025-08-26,2376400.0,2390000.0,2370000.0,4,5
2025-08-27,100300.0,100300.0,100300.0,2,2
2025-08-28,100400.0,100400.0,100400.0,1,1
2025-08-29,100300.0,100300.0,100300.0,1,2
2025-08-30,2386000.0,2386000.0,2386000.0,1,1
2025-09-01,100400.0,100500.0,100300.0,2,2
2025-09-03,799800.0,799800.0,799800.0,1,1
2025-09-07,2300000.0,2300000.0,2300000.0,1,1
2025-09-11,1239200.0,2378000.0,100400.0,2,2
2025-09-15,2102000.0,2102000.0,2102000.0,1,1
2025-09-18,101300.0,101300.0,101300.0,1,4
2025-09-19,2366000.0,2366000.0,2366000.0,2,2
2025-09-20,101400.0,101400.0,101400.0,1,1
2025-09-21,2364000.0,2364000.0,2364000.0,1,1
2025-09-24,101400.0,101400.0,101400.0,1,1
2025-09-27,2357000.0,2357000.0,2357000.0,1,1
2025-09-30,1998000.0,1998000.0,1998000.0,1,1
2025-10-03,1997000.0,1997000.0,1997000.0,1,1
2025-10-05,101600.0,101600.0,101600.0,1,1
2025-10-06,101600.0,101600.0,101600.0,2,5
2025-10-07,1996000.0,1996000.0,1996000.0,1,1
2025-10-08,1996000.0,1996000.0,1996000.0,1,1
2025-10-11,1993000.0,1993000.0,1993000.0,1,1
2025-10-16,101600.0,101600.0,101600.0,1,1
2025-10-20,101800.0,101800.0,101800.0,1,1
2025-10-22,1969000.0,1969000.0,1969000.0,1,1
2025-10-24,1967000.0,1967000.0,1967000.0,1,1
2025-10-26,1647633.33,1957000.0,101800.0,3,6
2025-10-27,1957000.0,1957000.0,1957000.0,1,1
2025-10-28,101800.0,101800.0,101800.0,1,1
2025-10-29,1947000.0,1947000.0,1947000.0,1,1
2025-10-30,101800.0,101800.0,101800.0,1,4
2025-10-31,1949000.0,1949000.0,1949000.0,1,1
2025-11-02,101900.0,101900.0,101900.0,1,1
2025-11-04,1699000.0,1700000.0,1698000.0,2,2
2025-11-05,102000.0,102000.0,102000.0,1,1
2025-11-09,1700000.0,1700000.0,1700000.0,1,1
2025-11-12,102200.0,102200.0,102200.0,1,1
2025-11-13,1470000.0,1940000.0,1000000.0,2,2
2025-11-14,102200.0,102200.0,102200.0,1,2
