side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,426000.0,10,10,30000142,60003760,90,2025-11-16T01:02:25Z,7176998948,1,station
buy,425900.0,118,120,30000144,1044752365771,90,2025-11-05T16:47:03Z,7147550649,1,1
sell,1750000.0,6,6,30000142,60003760,90,2025-11-15T18:34:31Z,7186853689,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-06T00:03:20Z,7179165835,1,region
sell,1882000.0,17,22,30000142,60003760,90,2025-11-11T20:17:13Z,7125458335,1,region
sell,1883000.0,33,33,30000142,60003760,90,2025-11-11T07:48:37Z,7165921017,1,region
sell,1887000.0,9,9,30000142,60003760,90,2025-11-02T01:27:51Z,7132933644,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-10-16T03:32:11Z,7163479227,1,region
sell,2002000.0,7,10,30000142,60003760,90,2025-08-22T21:04:25Z,7073431595,1,region
sell,3600000.0,34,34,30000180,60012667,90,2025-11-14T08:25:00Z,7185585688,1,region
