side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,550000000.0,1,1,30000142,60003760,90,2025-11-08T18:15:06Z,7181201198,1,station
buy,505000000.0,1,1,30000142,60003760,90,2025-10-19T14:11:44Z,7166008758,1,station
buy,503400000.0,1,1,30000142,60003760,90,2025-10-18T21:00:59Z,7161723675,1,40
buy,405000000.0,1,1,30000144,1042508032148,90,2025-10-16T02:01:04Z,7163445567,1,1
buy,381100000.0,1,1,30000142,60003760,90,2025-10-15T15:36:50Z,7161754373,1,station
buy,379500000.0,1,1,30000142,60003760,90,2025-10-15T15:21:01Z,7163092923,1,station
buy,14010000.0,1,1,30000142,60003760,90,2025-11-16T04:47:12Z,7161658122,1,region
buy,14000000.0,1,1,30000142,60003760,90,2025-11-08T00:05:57Z,7162960732,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:29:05Z,7182371782,1,region
sell,991000000.0,1,1,30000142,60003760,7,2025-11-16T07:21:21Z,7187342603,1,region
sell,991300000.0,1,1,30000142,60003760,90,2025-11-16T02:15:45Z,7182319597,1,region
sell,991400000.0,1,1,30000142,60003760,90,2025-11-15T15:29:02Z,7182722955,1,region
sell,991800000.0,1,1,30000142,60003760,90,2025-11-14T14:17:56Z,7185425255,1,region
sell,994700000.0,1,1,30000142,60003760,90,2025-11-11T17:15:54Z,7182756870,1,region
sell,994900000.0,1,1,30000142,60003760,90,2025-11-11T12:22:48Z,7183400689,1,region
sell,995100000.0,1,1,30000142,60003760,90,2025-11-10T20:50:43Z,7182964315,1,region
sell,998000000.0,1,1,30000142,60003760,30,2025-11-10T05:53:04Z,7181875825,1,region
sell,999600000.0,1,1,30000142,60003760,90,2025-11-08T10:23:26Z,7177364656,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T07:07:43Z,7186376389,1,region
sell,1009000000.0,1,1,30000142,60003760,90,2025-11-01T16:27:27Z,7175734700,1,region
sell,1100000000.0,1,1,30000142,60003760,30,2025-10-29T23:49:00Z,7173750416,1,region
sell,1376000000.0,1,1,30000142,60003760,90,2025-10-27T19:46:54Z,7172139724,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977673,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-27T01:52:53Z,7171637385,1,region
sell,1800000000.0,3,3,30000142,60003760,90,2025-10-26T20:27:15Z,7171456538,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-10-21T13:27:35Z,7167459149,1,region
sell,1980000000.0,1,1,30000142,60003760,90,2025-10-18T19:46:30Z,7165406316,1,region
sell,2500000000.0,1,1,30000142,60003760,90,2025-10-22T18:15:50Z,7168293644,1,region
sell,2995000000.0,1,1,30000142,60003760,90,2025-10-18T14:35:32Z,7165181647,1,region
