side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,5,5,30000142,60003760,90,2025-11-12T14:40:49Z,7184255979,1,station
sell,90000.0,1,1,30000147,60001645,365,2025-11-11T21:16:08Z,911224357,1,region
sell,90000.0,1,1,30000148,60001648,365,2025-11-05T12:28:21Z,911224358,1,region
sell,90000.0,1,1,30000148,60001651,365,2025-11-14T16:55:42Z,911224359,1,region
sell,90000.0,1,1,30000148,60001654,365,2025-11-02T06:52:02Z,911224360,1,region
sell,2954000.0,4,4,30000142,60003760,90,2025-11-15T22:01:18Z,7176412584,1,region
sell,2955000.0,14,30,30000142,60003760,90,2025-11-15T20:15:35Z,7161854476,1,region
sell,2956000.0,2,2,30000142,60003760,90,2025-11-15T16:22:51Z,7186744343,1,region
sell,2963000.0,2,3,30000142,60003760,90,2025-11-13T16:00:13Z,7185066419,1,region
sell,2995000.0,1,1,30000142,60003760,90,2025-10-30T18:23:46Z,7164611733,1,region
