side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5786000.0,3,20,30000142,60003466,90,2025-10-05T12:51:47Z,7155395565,1,station
buy,3160000.0,36,60,30000142,60003760,14,2025-11-16T08:27:30Z,7173540365,1,station
buy,3159000.0,36,58,30000142,60003760,14,2025-11-16T06:31:28Z,7175443821,1,station
buy,3158000.0,4,6,30000142,60003760,90,2025-11-15T18:14:18Z,7177205146,1,station
buy,3158000.0,60,60,30000142,60003760,14,2025-11-16T06:11:23Z,7175867280,1,station
buy,3157000.0,30,32,30000142,60003760,14,2025-11-15T13:56:37Z,7173389115,1,station
buy,3156000.0,220,220,30000142,60003760,90,2025-11-15T13:47:19Z,7176502318,1,station
buy,3154000.0,34,60,30000142,60003760,14,2025-11-15T01:47:15Z,7174604546,1,station
buy,3150000.0,8,8,30000142,60003760,7,2025-11-13T14:53:54Z,7181396425,1,station
buy,3109000.0,14,57,30000142,60003760,90,2025-11-06T08:19:16Z,7166959766,1,station
buy,11310.0,1000,1000,30000142,60003760,90,2025-11-16T08:31:04Z,7184821936,1,40
buy,11230.0,111,111,30000119,60004462,90,2025-11-15T21:55:45Z,7172012531,1,region
buy,10000.0,400,400,30000142,60003760,90,2025-11-12T00:55:47Z,7183886565,1,40
buy,6550.0,10,10,30000144,1044752365771,90,2025-10-23T15:34:09Z,7168863527,1,1
buy,0.2,60,60,30000142,60003760,90,2025-10-23T06:04:54Z,7168607605,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:15:01Z,7084579572,1,region
sell,5771000.0,12,12,30000142,60003760,90,2025-11-16T00:03:36Z,7181477084,1,region
sell,5772000.0,2,2,30000142,60003760,90,2025-11-15T23:24:52Z,7186245970,1,region
sell,5773000.0,502,546,30000142,60003760,30,2025-11-15T14:14:57Z,7186640213,1,region
sell,5774000.0,250,250,30000142,60003760,30,2025-11-15T14:14:06Z,7185273762,1,region
sell,5775000.0,2,2,30000142,60003760,90,2025-11-15T06:02:08Z,7183263912,1,region
sell,5793000.0,103,103,30000142,60003760,90,2025-11-14T07:54:52Z,7185573693,1,region
sell,5796000.0,455,519,30000142,60003760,90,2025-11-13T21:00:12Z,7185271492,1,region
sell,6365000.0,1,1,30000142,60003760,90,2025-11-13T08:13:01Z,7182794505,1,region
sell,6378000.0,191,191,30000142,60003760,90,2025-11-12T23:41:20Z,7184607973,1,region
sell,6380000.0,320,320,30000142,60003760,14,2025-11-12T20:33:03Z,7184493967,1,region
sell,6398000.0,100,100,30000142,60003760,90,2025-11-11T21:41:23Z,7183786372,1,region
sell,6988000.0,10,10,30000142,60003760,90,2025-11-11T16:50:22Z,7183567436,1,region
sell,7000000.0,49,49,30000142,60003760,30,2025-11-10T14:15:11Z,7182691395,1,region
