side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,204600000.0,1,3,30000144,1042508032148,90,2025-11-16T07:27:24Z,7185569345,1,1
buy,203900000.0,1,1,30000144,1042508032148,90,2025-11-16T04:20:18Z,7186481143,1,1
buy,203600000.0,1,1,30000142,60003760,90,2025-11-16T07:41:50Z,7185573641,1,station
buy,203500000.0,1,1,30000142,60003760,90,2025-11-15T23:31:15Z,7186786641,1,station
buy,203400000.0,5,5,30000142,60003760,90,2025-11-15T23:29:34Z,7183233507,1,station
buy,203200000.0,5,5,30000144,1042508032148,7,2025-11-15T20:22:10Z,7184301839,1,1
buy,202300000.0,2,2,30000144,1044752365771,90,2025-11-15T14:04:37Z,7186632977,1,1
buy,201000000.0,10,10,30000142,60003760,90,2025-11-15T08:24:47Z,7186414537,1,station
buy,196200000.0,1,1,30000144,1044752365771,90,2025-11-15T17:23:21Z,7186795939,1,1
buy,196000000.0,1,1,30000142,60003760,90,2025-11-14T05:56:24Z,7185038133,1,station
buy,195200000.0,5,5,30000142,60003760,90,2025-11-13T11:43:49Z,7184914402,1,station
buy,194100000.0,1,1,30000142,60003760,90,2025-11-12T17:18:47Z,7184357145,1,station
buy,194000000.0,2,3,30000142,60003760,90,2025-11-12T16:13:49Z,7183529823,1,station
buy,193000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:37:05Z,7183600267,1,1
buy,178800000.0,2,4,30000144,1044752365771,30,2025-11-08T20:16:43Z,7178822554,1,1
buy,178100000.0,5,5,30000144,1044752365771,90,2025-11-08T17:02:56Z,7180973486,1,1
buy,175000000.0,14,14,30000144,1044752365771,90,2025-11-03T21:04:52Z,7177610691,1,1
buy,170000000.0,1,1,30000142,60003760,90,2025-11-02T21:19:49Z,7176859960,1,station
buy,164800000.0,5,5,30000144,1044752365771,90,2025-10-26T11:56:01Z,7171063248,1,1
buy,144000000.0,11,11,30000142,60003760,90,2025-10-25T12:51:05Z,7170235314,1,station
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:28:21Z,7111668191,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:12:42Z,7163963253,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:57:52Z,7139169936,1,5
sell,229900000.0,1,2,30000142,60003760,90,2025-11-16T07:03:42Z,7187333595,1,region
sell,230000000.0,3,7,30000142,60003760,30,2025-10-29T14:48:38Z,7173402634,1,region
sell,230300000.0,1,1,30000142,60003760,90,2025-10-29T01:31:00Z,7173065881,1,region
sell,232200000.0,7,7,30000142,60003760,30,2025-10-28T23:22:32Z,7173003106,1,region
sell,232400000.0,20,20,30000142,60003760,90,2025-10-03T16:32:08Z,7154058475,1,region
sell,281000000.0,1,1,30000142,60003760,90,2025-10-22T12:37:10Z,7168099809,1,region
sell,281200000.0,20,20,30000142,60003760,90,2025-09-21T19:28:21Z,7146435906,1,region
sell,290100000.0,2,2,30000142,60003760,90,2025-09-05T14:11:18Z,7075713010,1,region
