side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,391000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:05:42Z,7179057307,1,2
buy,390900000.0,3,3,30000144,1044752365771,90,2025-11-15T22:39:33Z,7077040604,1,1
buy,390500000.0,1,1,30000142,60003760,90,2025-11-15T19:17:08Z,7172066583,1,station
buy,390300000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:25Z,6981390696,1,1
buy,382500000.0,3,3,30000142,60003760,90,2025-10-22T18:54:19Z,7168317892,1,station
buy,377400000.0,1,1,30000142,60003760,90,2025-09-20T18:59:54Z,7050634659,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T12:42:36Z,7099792792,1,region
sell,826900000.0,1,1,30000142,60003760,90,2025-11-16T02:05:39Z,7179055251,1,region
sell,827000000.0,2,2,30000142,60003760,90,2025-11-15T21:33:43Z,7178827307,1,region
sell,827100000.0,2,2,30000142,60003760,90,2025-11-15T01:26:55Z,7186096772,1,region
sell,829700000.0,1,1,30000142,60003760,90,2025-11-11T10:57:35Z,7183366002,1,region
sell,829900000.0,1,1,30000142,60003760,90,2025-11-10T21:34:35Z,7182993674,1,region
sell,830000000.0,1,1,30000142,60003760,90,2025-11-08T10:14:37Z,7180862691,1,region
sell,839000000.0,1,1,30000142,60003760,90,2025-11-07T15:51:25Z,7180293221,1,region
sell,840100000.0,1,1,30000142,60003760,14,2025-11-03T11:32:27Z,7177245921,1,region
sell,900000000.0,3,3,30000142,60003760,90,2025-10-19T06:35:42Z,7107720647,1,region
sell,949900000.0,2,2,30000142,60003760,90,2025-10-17T15:39:40Z,7099922082,1,region
sell,1000000000.0,14,14,30000142,60003760,90,2025-10-09T11:44:11Z,7151397528,1,region
sell,1490000000.0,1,1,30000142,60003760,90,2025-10-04T09:49:20Z,7145169273,1,region
