date,average,highest,lowest,order_count,volume
2025-05-20,8.28,8.28,8.28,135,2557103
2025-05-21,8.25,8.25,8.25,147,521492
2025-05-22,7.7,8.22,7.7,137,381965
2025-05-23,7.7,7.7,7.7,170,412745
2025-05-24,9.16,9.16,9.16,163,885865
2025-05-25,4.5,9.0,3.79,195,120616
2025-05-26,9.18,10.0,8.33,174,296340
2025-05-27,19.98,19.98,19.98,121,773587
2025-05-28,19.98,19.98,19.98,150,845739
2025-05-29,10.91,10.91,10.85,166,709416
2025-05-30,10.91,10.91,10.91,168,299421
2025-05-31,4.01,4.01,4.01,227,259266
2025-06-01,8.55,8.55,8.55,191,1790320
2025-06-02,8.54,8.55,4.04,170,157820
2025-06-03,8.55,8.55,8.55,170,571663
2025-06-04,19.98,19.98,19.98,140,1576871
2025-06-05,14.95,19.98,14.95,150,129994
2025-06-06,14.92,14.93,4.25,149,108613
2025-06-07,14.5,14.5,14.5,223,1143785
2025-06-08,14.9,14.9,14.9,190,1386240
2025-06-09,9.5,9.99,9.5,176,286602
2025-06-10,13.9,14.0,8.88,130,163555
2025-06-11,8.91,8.91,8.91,161,1898561
2025-06-12,8.91,8.91,8.91,153,1117577
2025-06-13,8.91,9.98,8.91,136,261335
2025-06-14,17.87,17.93,8.99,171,235957
2025-06-15,17.88,17.91,10.0,191,332111
2025-06-16,4.49,4.49,4.49,142,105745
2025-06-17,10.0,10.0,9.98,152,123399
2025-06-18,17.18,17.18,17.18,133,1496214
2025-06-19,16.99,16.99,16.99,155,342461
2025-06-20,8.49,8.49,8.49,171,870445
2025-06-21,17.17,17.18,17.17,176,751568
2025-06-22,5.01,5.01,5.01,196,5250281
2025-06-23,9.99,9.99,9.99,173,368187
2025-06-24,16.5,16.5,16.5,135,867882
2025-06-25,7.03,7.03,7.03,156,356142
2025-06-26,9.0,9.0,9.0,141,186488
2025-06-27,8.0,8.0,7.04,150,210551
2025-06-28,16.19,16.19,16.19,173,589141
2025-06-29,10.0,10.0,10.0,173,588264
2025-06-30,13.99,13.99,13.99,139,545553
2025-07-01,11.99,13.69,8.05,115,52696
2025-07-02,14.0,17.91,9.99,176,2237512
2025-07-03,19.5,19.5,19.5,131,2149673
2025-07-04,15.4,15.4,15.4,139,1865723
2025-07-05,15.4,15.4,15.4,147,1183517
2025-07-06,9.98,9.98,8.09,179,116142
2025-07-07,8.08,8.09,8.07,129,132011
2025-07-08,15.4,15.4,15.4,163,2501109
2025-07-09,19.0,19.0,19.0,129,487355
2025-07-10,19.0,19.0,19.0,144,396461
2025-07-11,8.1,8.1,8.1,155,115479
2025-07-12,8.1,8.1,8.1,158,122532
2025-07-13,8.1,8.1,8.1,209,168873
2025-07-14,18.75,19.0,8.1,144,1848729
2025-07-15,18.78,18.9,8.1,122,89681
2025-07-16,18.74,18.79,18.49,167,220711
2025-07-17,8.26,18.66,8.21,158,126399
2025-07-18,8.3,8.31,8.28,116,49494
2025-07-19,8.33,8.33,8.33,186,403694
2025-07-20,14.64,14.84,8.38,182,207559
2025-07-21,14.88,15.0,14.85,160,988702
2025-07-22,15.0,15.0,15.0,121,734503
2025-07-23,8.51,14.99,8.5,157,115926
2025-07-24,12.94,13.0,8.51,154,168799
2025-07-25,11.0,11.0,11.0,122,1165791
2025-07-26,12.93,12.93,8.53,167,468588
2025-07-27,14.96,14.98,8.52,214,1269059
2025-07-28,9.9,9.9,9.9,161,321758
2025-07-29,14.9,14.9,14.9,151,634626
2025-07-30,14.85,14.85,14.85,162,213312
2025-07-31,14.41,14.41,8.7,132,87722
2025-08-01,8.73,14.4,8.71,127,110326
2025-08-02,8.75,8.75,8.75,162,356496
2025-08-03,14.29,14.29,14.29,166,180190
2025-08-04,8.79,8.79,8.78,164,135244
2025-08-05,14.3,14.3,14.3,170,168841
2025-08-06,14.3,14.3,14.3,113,178361
2025-08-07,8.83,8.83,8.83,131,194698
2025-08-08,8.84,14.28,8.84,133,334755
2025-08-09,8.87,14.27,8.87,136,391793
2025-08-10,8.87,8.87,8.2,175,224195
2025-08-11,14.28,14.29,14.27,147,533523
2025-08-12,8.86,8.86,8.86,153,750251
2025-08-13,8.87,8.87,8.87,153,157053
2025-08-14,14.98,14.98,14.98,145,2622598
2025-08-15,14.99,14.99,14.99,139,137884
2025-08-16,15.0,15.0,15.0,157,2964292
2025-08-17,14.45,14.48,14.45,146,462630
2025-08-18,14.45,14.45,14.45,129,657147
2025-08-19,14.0,16.0,13.98,143,3946989
2025-08-20,9.99,9.99,9.99,142,1391933
2025-08-21,37.0,38.9,8.97,139,121478
2025-08-22,8.87,8.87,8.84,149,2316537
2025-08-23,34.99,35.0,8.82,188,396613
2025-08-24,13.86,13.86,13.86,173,1096791
2025-08-25,17.0,17.0,17.0,169,1279004
2025-08-26,34.9,34.92,34.9,127,312884
2025-08-27,15.0,34.0,9.02,115,58994
2025-08-28,33.98,33.98,33.98,131,635892
2025-08-29,13.0,33.91,9.04,133,62351
2025-08-30,29.99,30.0,9.5,174,475517
2025-08-31,9.05,9.05,9.05,167,106252
2025-09-01,19.96,19.97,19.95,127,605449
2025-09-02,19.89,19.9,19.89,120,342013
2025-09-03,15.0,16.0,9.01,132,108213
2025-09-04,9.01,9.01,9.01,127,426764
2025-09-05,15.96,15.96,15.96,106,549137
2025-09-06,15.88,15.94,15.0,149,342535
2025-09-07,14.9,14.99,9.02,144,77320
