date,average,highest,lowest,order_count,volume
2025-06-25,424000000.0,424000000.0,424000000.0,1,1
2025-07-24,375000000.0,375000000.0,375000000.0,1,1
2025-07-31,379900000.0,379900000.0,379900000.0,1,1
2025-08-05,379700000.0,379700000.0,379700000.0,1,1
2025-08-31,200000000.0,200000000.0,200000000.0,1,1
2025-09-03,377500000.0,377500000.0,377500000.0,1,1
2025-09-08,125000000.0,125000000.0,125000000.0,1,1
2025-09-22,174000000.0,174000000.0,174000000.0,1,1
2025-10-05,174000000.0,174000000.0,174000000.0,1,1
2025-10-09,10290000.0,10290000.0,10290000.0,1,1
2025-10-18,172600000.0,172600000.0,172600000.0,1,1
2025-10-19,250400000.0,377400000.0,175000000.0,5,8
2025-10-29,13717142.86,14000000.0,13010000.0,2,7
