side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6394.0,197,242,30000142,60003760,90,2025-11-13T22:18:17Z,7179136763,1,station
buy,6393.0,1155,2105,30000142,60003760,90,2025-11-11T04:44:30Z,7162170644,1,station
buy,6210.0,158,1000,30000142,60003760,90,2025-11-02T23:52:15Z,7072757702,1,4
sell,133000.0,391,391,30000142,60003760,90,2025-11-13T22:18:11Z,7180663125,1,region
sell,391700.0,3,3,30000142,60003760,14,2025-11-10T19:47:31Z,7182919911,1,region
sell,399600.0,3,3,30000142,60003760,90,2025-11-08T07:47:59Z,7180790668,1,region
sell,399700.0,5,5,30000142,60003760,90,2025-11-06T17:54:11Z,7179677762,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-11-06T04:41:52Z,7179283216,1,region
sell,399900.0,39,39,30000142,60003760,90,2025-10-05T20:58:03Z,7105619242,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-04T23:50:10Z,7155057512,1,region
