date,average,highest,lowest,order_count,volume
2025-05-21,97880000.0,97880000.0,97880000.0,2,18
2025-05-25,84980000.0,84980000.0,84980000.0,1,9
2025-05-28,78092195.12,81980000.0,50110000.0,5,41
2025-05-30,83000000.0,83000000.0,83000000.0,1,1
2025-06-02,71910000.0,71910000.0,71910000.0,1,2
2025-06-03,71880000.0,71880000.0,71880000.0,1,9
2025-06-05,70768888.89,71890000.0,50170000.0,9,54
2025-06-06,24543333.33,24560000.0,24540000.0,3,9
2025-06-12,66614444.44,66620000.0,66610000.0,2,9
2025-06-19,24548888.89,24550000.0,24540000.0,3,9
2025-07-06,62716296.3,62720000.0,62700000.0,4,27
2025-07-16,61420000.0,61560000.0,61410000.0,3,9
2025-07-27,25310000.0,25310000.0,25310000.0,1,9
2025-07-31,55544444.44,59980000.0,50000000.0,2,9
2025-08-01,25330000.0,25330000.0,25330000.0,1,3
2025-08-02,51993333.33,52000000.0,51980000.0,2,9
2025-08-26,44355714.29,52000000.0,40000000.0,4,14
2025-08-28,59982500.0,59990000.0,59980000.0,3,16
2025-08-29,78328148.15,81540000.0,67000000.0,5,27
2025-09-01,81540000.0,81540000.0,81540000.0,1,5
2025-09-12,159537500.0,159700000.0,159400000.0,3,8
2025-09-13,159766666.67,159800000.0,159700000.0,2,9
2025-09-18,26120000.0,26140000.0,25900000.0,3,9
2025-09-25,25685555.56,25730000.0,25330000.0,2,9
2025-10-03,76948888.89,76960000.0,76940000.0,3,9
2025-10-09,76700000.0,76700000.0,76700000.0,1,18
2025-10-11,87434814.81,150000000.0,76480000.0,6,27
2025-10-13,152311111.11,152600000.0,150000000.0,2,9
2025-10-14,152500000.0,152500000.0,152500000.0,1,9
2025-10-18,152500000.0,152500000.0,152500000.0,1,9
2025-10-22,152000000.0,152000000.0,152000000.0,1,9
2025-10-28,95876250.0,95880000.0,95870000.0,2,8
2025-10-30,148800000.0,148800000.0,148800000.0,1,1
2025-11-04,79990000.0,79990000.0,79990000.0,1,9
2025-11-09,78351111.11,78360000.0,78350000.0,2,9
