side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11730000.0,2,5,30000142,60003760,90,2025-11-15T18:35:11Z,7181771922,1,5
buy,11720000.0,1,1,30000144,1044752365771,90,2025-11-15T14:40:41Z,7180504187,1,1
buy,11700000.0,1,1,30000144,1044752365771,90,2025-11-15T12:05:32Z,7185808159,1,1
buy,11660000.0,1,1,30000142,60003760,90,2025-11-15T02:21:10Z,7181563586,1,5
buy,11650000.0,1,1,30000142,60003760,90,2025-11-15T02:11:18Z,7182409243,1,station
buy,11550000.0,2,3,30000142,60003760,90,2025-11-13T16:42:56Z,7182882402,1,station
buy,11270000.0,2,3,30000144,1044752365771,90,2025-11-11T10:05:38Z,7137236787,1,1
buy,8165000.0,5,5,30000144,1044752365771,90,2025-09-06T02:24:10Z,7092860720,1,1
buy,8141000.0,10,10,30000142,60003760,90,2025-09-03T19:12:29Z,7125165922,1,station
buy,8000000.0,1,1,30000142,60003760,90,2025-09-18T16:32:08Z,7144215375,1,4
buy,2500000.0,10,10,30000142,60003760,90,2025-11-08T07:49:02Z,7180791180,1,station
sell,20000000.0,3,3,30000142,60003760,90,2025-11-15T19:46:01Z,7186916032,1,region
sell,20360000.0,1,3,30000142,60003760,90,2025-11-14T17:02:49Z,7185876063,1,region
sell,20370000.0,2,2,30000142,60003760,90,2025-11-13T16:25:34Z,7185083468,1,region
sell,20380000.0,1,1,30000142,60003760,90,2025-11-12T02:44:21Z,7183934858,1,region
sell,27950000.0,1,1,30000142,60003760,30,2025-11-13T16:40:21Z,7185091947,1,region
sell,28000000.0,2,2,30000142,60003760,90,2025-11-10T14:12:31Z,7182689669,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-09T05:40:20Z,7181598747,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-06T08:45:58Z,7179369253,1,region
sell,40690000.0,3,3,30000142,60003760,90,2025-11-02T04:29:29Z,7176185974,1,region
sell,49930000.0,2,5,30000142,60003760,90,2025-11-01T21:45:42Z,7083420570,1,region
sell,74920000.0,1,1,30000142,60003760,90,2025-10-23T19:49:09Z,7058471366,1,region
sell,216400000.0,1,1,30000142,60003760,90,2025-10-30T18:30:56Z,7171452913,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-10-21T04:50:35Z,7167255205,1,region
