side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5166000.0,5,5,30000144,1044752365771,90,2025-11-16T00:04:26Z,7176755065,1,1
buy,5165000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:09Z,7184399151,1,1
buy,5164000.0,3,10,30000142,60003760,90,2025-11-15T13:36:37Z,7023826453,1,station
buy,5153000.0,3,3,30000142,60003760,90,2025-11-11T13:04:07Z,7180223724,1,5
buy,5009000.0,5,5,30000144,1042508032148,90,2025-10-08T20:27:40Z,7136384099,1,1
buy,5008000.0,25,25,30000144,1044752365771,90,2025-10-07T21:44:31Z,7153088577,1,1
sell,32390000.0,3,3,30000142,60003760,90,2025-11-16T03:51:10Z,7187239772,1,region
sell,32400000.0,1,1,30000142,60003760,90,2025-11-15T21:40:38Z,7180872694,1,region
sell,32500000.0,1,1,30000142,60003760,90,2025-11-15T16:58:34Z,7184045970,1,region
sell,32510000.0,1,1,30000142,60003760,90,2025-11-15T16:15:40Z,7186737952,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-14T01:46:42Z,7180304154,1,region
sell,34150000.0,1,1,30000142,60003760,90,2025-11-13T06:00:51Z,7184770316,1,region
sell,34160000.0,1,1,30000142,60003760,90,2025-11-12T21:26:25Z,7184530015,1,region
sell,34200000.0,1,1,30000142,60003760,90,2025-11-12T21:26:45Z,7184530155,1,region
sell,36700000.0,1,1,30000142,60003760,90,2025-11-12T17:41:27Z,7184373505,1,region
sell,36800000.0,1,1,30000142,60003760,90,2025-11-12T12:05:45Z,7179852279,1,region
sell,37000000.0,1,3,30000142,60003760,90,2025-11-11T13:23:44Z,7183434672,1,region
sell,38720000.0,2,4,30000142,60003760,30,2025-11-10T16:10:34Z,7157328345,1,region
sell,38750000.0,1,1,30000142,60003760,7,2025-11-09T15:56:39Z,7181977068,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256644,1,region
sell,39900000.0,1,1,30000142,60003760,90,2025-11-07T01:07:33Z,7179353143,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-11-06T16:56:09Z,7179623576,1,region
sell,40760000.0,3,3,30000142,60003760,90,2025-11-02T16:11:28Z,7176611708,1,region
sell,40800000.0,1,1,30000142,60003760,90,2025-11-02T12:56:36Z,7176452108,1,region
sell,40950000.0,1,1,30000142,60003760,90,2025-11-01T18:02:12Z,7175812295,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-11-01T15:48:04Z,7175705847,1,region
sell,48790000.0,1,1,30000142,60003760,90,2025-10-19T17:26:34Z,7166170960,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-10-19T09:30:00Z,7165820418,1,region
sell,48990000.0,2,2,30000142,60003760,90,2025-10-11T11:49:40Z,7159840670,1,region
sell,49000000.0,9,9,30000142,60003760,90,2025-10-11T00:14:32Z,7159512017,1,region
