side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14520000.0,17,40,30000142,60003760,90,2025-11-13T13:14:53Z,7184964821,1,station
buy,14510000.0,1,6,30000142,60003760,90,2025-11-13T07:44:28Z,7184810379,1,station
buy,14500000.0,16,20,30000142,60003760,90,2025-11-10T01:18:07Z,7182367471,1,station
buy,13310000.0,138,200,30000142,60003760,90,2025-11-04T18:58:41Z,7178300962,1,station
buy,12800000.0,1,3,30000144,1042508032148,90,2025-10-25T23:46:42Z,7170711576,1,1
buy,7000000.0,5,5,30000144,1042508032148,90,2025-11-13T23:27:03Z,7185358327,1,40
buy,6711000.0,6,15,30000142,60003760,90,2025-10-30T19:19:22Z,7143777300,1,region
buy,6710000.0,2,2,30000142,60003760,90,2025-10-27T19:59:54Z,7172149279,1,region
buy,6057000.0,9,10,30000142,60003760,90,2025-10-19T00:46:04Z,7128915189,1,region
buy,6034000.0,19,20,30000144,1044752365771,90,2025-10-01T20:38:13Z,7140938652,1,region
buy,6029000.0,3,3,30000142,60003760,90,2025-09-27T13:43:01Z,7150051200,1,region
buy,1260000.0,100,100,30000142,60003760,90,2025-11-08T06:26:51Z,7180755678,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:38:32Z,7134536728,1,40
sell,15400000.0,1,3,30000197,60001624,90,2025-11-14T11:54:58Z,7150143939,1,region
sell,15820000.0,1,2,30000142,60003760,90,2025-11-16T04:28:28Z,7187258256,1,region
sell,15830000.0,15,28,30000142,60003760,90,2025-11-16T01:46:24Z,7187169271,1,region
sell,15840000.0,33,39,30000142,60003760,90,2025-11-15T15:47:40Z,7186713568,1,region
sell,15870000.0,9,9,30000142,60003760,90,2025-11-15T15:03:44Z,7186678317,1,region
sell,15880000.0,9,18,30000142,60003760,90,2025-11-15T10:50:56Z,7186496247,1,region
sell,15910000.0,28,78,30000142,60003760,90,2025-11-14T12:58:34Z,7185712731,1,region
sell,15930000.0,2,2,30000142,60003760,90,2025-11-13T16:00:49Z,7185066828,1,region
sell,15990000.0,4,6,30000142,60003760,90,2025-11-13T07:44:21Z,7184810256,1,region
sell,16000000.0,57,75,30000142,60003760,90,2025-11-12T12:29:58Z,7183989980,1,region
sell,16000000.0,1,1,30000142,60003760,14,2025-11-13T15:25:09Z,7185043216,1,region
sell,16300000.0,38,38,30000142,60003760,90,2025-11-12T11:19:01Z,7184153201,1,region
sell,16490000.0,5,5,30000160,60010192,30,2025-11-15T00:50:02Z,7186198718,1,region
sell,16500000.0,1,5,30000168,60002287,90,2025-09-26T04:03:58Z,7149135453,1,region
sell,16580000.0,14,30,30000142,60003760,90,2025-11-12T01:29:11Z,7179877125,1,region
sell,16600000.0,1,1,30000142,60003760,30,2025-11-11T09:29:21Z,7183329620,1,region
sell,16600000.0,1,1,30000142,60003760,90,2025-11-11T06:58:34Z,7183267208,1,region
sell,16750000.0,6,6,30000142,60003760,90,2025-11-09T22:10:13Z,7182265789,1,region
sell,16790000.0,1,1,30000149,60002740,30,2025-11-09T16:56:51Z,7182026206,1,region
sell,16800000.0,1,1,30000153,60002818,90,2025-11-12T17:07:22Z,7184348822,1,region
sell,16850000.0,3,3,30000142,60003760,90,2025-11-09T22:05:28Z,7182262503,1,region
sell,16890000.0,4,4,30000142,60003760,90,2025-11-14T18:48:52Z,7185961094,1,region
sell,16900000.0,149,200,30000153,60003937,90,2025-11-06T08:08:08Z,7069611402,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-06T19:35:09Z,7179746387,1,region
sell,17000000.0,3,3,30000142,60003760,90,2025-11-12T09:19:58Z,7184095039,1,region
sell,17490000.0,1,1,30000142,60003760,90,2025-11-06T19:21:00Z,7179738436,1,region
sell,17500000.0,10,11,30000142,60003760,30,2025-11-06T19:03:13Z,7179727967,1,region
sell,20000000.0,10,10,30000180,60012667,90,2025-10-10T19:20:38Z,7159346867,1,region
sell,23000000.0,1,1,30000163,60003043,90,2025-11-10T19:58:38Z,7182928471,1,region
sell,23970000.0,5,5,30000142,60003760,90,2025-11-06T18:32:47Z,7179707903,1,region
sell,28980000.0,9,10,30000142,60003760,90,2025-11-06T13:34:34Z,7179501450,1,region
sell,28990000.0,18,20,30000142,60015169,90,2025-11-09T12:49:40Z,7181835287,1,region
sell,29000000.0,2,5,30000142,60015169,90,2025-08-26T00:31:56Z,7128899805,1,region
sell,35000000.0,10,10,30000142,60003760,90,2025-11-06T12:56:55Z,7179482814,1,region
sell,35000000.0,10,10,30000142,60003760,90,2025-11-06T12:57:12Z,7179482962,1,region
sell,35000000.0,10,10,30000142,60003760,90,2025-11-06T12:58:18Z,7179483573,1,region
sell,35000000.0,15,15,30000142,60003760,90,2025-11-06T13:03:12Z,7179485999,1,region
sell,35000000.0,15,15,30000142,60003760,90,2025-11-06T13:03:31Z,7179486153,1,region
