date,average,highest,lowest,order_count,volume
2025-05-20,21.02,21.02,21.02,1,1
2025-05-21,21.02,21.02,21.02,1,1
2025-05-22,50010.51,100000.0,21.02,2,2
2025-05-30,10000.0,10000.0,10000.0,1,1
2025-05-31,10000.0,10000.0,10000.0,1,2
2025-06-07,459900.0,459900.0,459900.0,1,1
2025-06-09,3370.0,10000.0,55.0,2,3
2025-06-10,55.0,55.0,55.0,2,3
2025-06-14,55.0,55.0,55.0,1,1
2025-06-16,528.33,1475.0,55.0,3,3
2025-06-17,55.0,55.0,55.0,1,1
2025-06-22,300000.0,300000.0,300000.0,1,1
2025-06-23,55.0,55.0,55.0,1,1
2025-06-29,298600.0,298600.0,298600.0,1,3
2025-07-03,298600.0,298600.0,298600.0,1,1
2025-07-04,298600.0,298600.0,298600.0,1,1
2025-07-12,290000.0,290000.0,290000.0,1,1
2025-07-13,298600.0,298600.0,298600.0,1,1
2025-07-15,298600.0,298600.0,298600.0,1,1
2025-07-20,55.0,55.0,55.0,1,1
2025-07-25,55.0,55.0,55.0,1,1
2025-07-27,199950.0,200000.0,199900.0,2,2
2025-07-29,55.0,55.0,55.0,1,1
2025-08-05,205617.65,297500.0,200000.0,5,17
2025-08-07,297500.0,297500.0,297500.0,1,1
2025-08-09,297500.0,297500.0,297500.0,1,1
2025-08-10,298633.33,298700.0,298600.0,3,3
2025-08-13,250000.0,250000.0,250000.0,1,1
2025-08-15,299000.0,299000.0,299000.0,1,1
2025-08-17,233066.67,349100.0,1000.0,3,3
2025-08-23,1000.0,1000.0,1000.0,1,1
2025-08-25,399350.0,399500.0,399200.0,2,2
2025-08-28,1000.0,1000.0,1000.0,1,1
2025-09-04,449613.7,449900.0,448000.0,2,73
2025-09-05,1002.0,1002.0,1002.0,1,1
2025-09-11,1002.0,1002.0,1002.0,1,1
2025-09-18,1006.0,1006.0,1006.0,1,1
2025-09-22,1006.0,1006.0,1006.0,1,2
2025-09-24,1006.0,1006.0,1006.0,1,1
2025-10-12,1010.0,1010.0,1010.0,1,1
2025-10-18,1012.0,1012.0,1012.0,3,9
2025-10-20,1014.0,1014.0,1014.0,1,1
2025-10-22,1015.0,1015.0,1015.0,1,1
2025-10-24,800000.0,800000.0,800000.0,1,1
2025-10-27,999300.0,999300.0,999300.0,1,1
2025-10-29,2000.0,2000.0,2000.0,1,1
2025-11-03,2000.0,2000.0,2000.0,1,1
2025-11-05,2000.0,2000.0,2000.0,1,1
2025-11-06,2000.0,2000.0,2000.0,1,1
