side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14200.0,1565,3000,30000142,60003760,90,2025-10-25T17:05:03Z,7170426213,1,station
buy,2001.0,25,100,30000142,60003760,90,2025-11-11T08:41:20Z,7125612666,1,region
buy,2000.0,43,50,30000142,60003760,14,2025-11-03T18:22:53Z,7177494230,1,30
buy,1002.0,3910,5000,30000142,60003760,90,2025-09-13T10:54:13Z,7140822841,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:33:14Z,7173358546,1,40
sell,34800.0,5,5,30000188,60004474,90,2025-11-02T12:32:41Z,7176435213,1,region
sell,35000.0,292,381,30000142,60003760,90,2025-10-17T06:32:44Z,7164209224,1,region
sell,40140.0,4,4,30000142,60003760,90,2025-10-14T14:26:20Z,7162359118,1,region
sell,40150.0,1404,3000,30000142,60003760,90,2025-09-29T15:18:37Z,7071051576,1,region
sell,44130.0,2,2,30000142,60003760,90,2025-10-09T15:55:56Z,7158469173,1,region
sell,44990.0,426,637,30000142,60003760,90,2025-09-22T04:53:00Z,7146681695,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-09-21T19:09:11Z,7146421786,1,region
sell,49990.0,12,19,30030141,60015027,90,2025-11-12T21:02:05Z,7129546377,1,region
sell,59990.0,13,13,30000180,60012667,90,2025-09-27T00:11:11Z,7149698235,1,region
sell,210100.0,15,15,30000142,60003760,90,2025-09-12T08:20:54Z,7140055389,1,region
