side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4031000.0,2,4,30000142,60003760,90,2025-11-15T23:09:05Z,7170500870,1,1
buy,4026000.0,4,5,30000144,1044752365771,90,2025-11-15T23:00:02Z,7165453783,1,1
buy,4000000.0,1,1,30000142,60003760,90,2025-11-08T20:06:48Z,7181282860,1,station
buy,3210000.0,8,10,30000142,60003760,90,2025-10-25T19:28:00Z,7079445659,1,station
buy,2252000.0,4,5,30000142,60003760,90,2025-09-26T06:31:09Z,7014733603,1,station
sell,20000000.0,1,1,30000142,60003760,90,2025-11-16T00:57:42Z,7187143724,1,region
sell,49720000.0,1,1,30000142,60003760,90,2025-11-15T23:09:00Z,7170500719,1,region
sell,49760000.0,1,1,30000142,60003760,90,2025-11-15T23:00:08Z,7179820804,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-11T22:33:10Z,7183816882,1,region
sell,50230000.0,1,1,30000142,60003760,90,2025-11-04T16:38:26Z,7178201807,1,region
sell,58900000.0,2,2,30000142,60003760,90,2025-11-03T13:26:11Z,7177306030,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-03T06:06:27Z,7177106713,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-02T20:19:39Z,7176812015,1,region
sell,93230000.0,1,1,30000142,60003760,90,2025-11-01T20:38:31Z,7175941610,1,region
sell,98470000.0,1,1,30000142,60003760,90,2025-10-30T12:42:06Z,7174072941,1,region
sell,98970000.0,3,3,30000142,60003760,90,2025-10-27T13:17:54Z,7170899297,1,region
sell,99980000.0,1,1,30000142,60003760,90,2025-10-25T19:28:12Z,7170541300,1,region
