date,average,highest,lowest,order_count,volume
2025-05-20,35055000.0,38655000.0,34790000.0,19,24
2025-05-21,36467058.82,37380000.0,34080000.0,13,17
2025-05-22,35350714.29,38760000.0,34130000.0,13,14
2025-05-23,37548846.15,39890000.0,35010000.0,22,26
2025-05-24,45417727.27,50000000.0,40000000.0,21,22
2025-05-25,39204761.9,50950000.0,34230000.0,18,21
2025-05-26,35190833.33,45980000.0,34210000.0,10,12
2025-05-27,34918000.0,39845000.0,34180000.0,21,25
2025-05-28,37011250.0,39970000.0,33480000.0,16,16
2025-05-29,36377000.0,43000000.0,33470000.0,8,10
2025-05-30,37760000.0,43390000.0,33525000.0,6,7
2025-05-31,36348571.43,43250000.0,33590000.0,7,7
2025-06-01,35157500.0,43180000.0,33450000.0,11,12
2025-06-02,32725000.0,37335000.0,31570000.0,6,10
2025-06-03,31600000.0,31610000.0,31590000.0,2,2
2025-06-04,34320000.0,38375000.0,31620000.0,5,5
2025-06-05,32537142.86,38000000.0,31630000.0,7,7
2025-06-06,36015000.0,38790000.0,31640000.0,8,8
2025-06-07,34342857.14,39390000.0,31660000.0,12,14
2025-06-08,41016734.69,43770000.0,39665000.0,34,49
2025-06-09,35667777.78,49500000.0,31720000.0,8,9
2025-06-10,50475000.0,50950000.0,50000000.0,2,2
2025-06-11,38153333.33,50750000.0,31855000.0,3,3
2025-06-12,45410000.0,50000000.0,31880000.0,4,4
2025-06-13,42506000.0,50770000.0,33010000.0,5,5
2025-06-14,39386000.0,48895000.0,33070000.0,5,5
2025-06-15,48915000.0,48930000.0,48900000.0,2,2
2025-06-16,43663333.33,48940000.0,33110000.0,5,6
2025-06-17,33120000.0,33120000.0,33120000.0,1,1
2025-06-18,33135000.0,33140000.0,33130000.0,2,2
2025-06-19,50204814.81,58980000.0,33135000.0,21,27
2025-06-20,16063333.33,16190000.0,16000000.0,2,3
2025-06-21,56190000.0,56190000.0,56190000.0,1,1
2025-06-22,73570000.0,73570000.0,73570000.0,1,1
2025-06-23,16450000.0,16450000.0,16450000.0,1,1
2025-06-24,34710000.0,69500000.0,17315000.0,3,3
2025-06-25,54790000.0,54790000.0,54790000.0,1,1
2025-06-26,54726666.67,54745000.0,54720000.0,6,6
2025-06-27,45000000.0,45000000.0,45000000.0,1,1
2025-06-28,34486000.0,54670000.0,20060000.0,5,5
2025-06-29,20120000.0,20120000.0,20120000.0,1,1
2025-07-01,20260000.0,20300000.0,20220000.0,2,2
2025-07-02,32225000.0,44110000.0,20340000.0,2,2
2025-07-03,20380000.0,20380000.0,20380000.0,1,1
2025-07-04,20356666.67,20370000.0,20340000.0,5,9
2025-07-05,39013333.33,39025000.0,38990000.0,3,3
2025-07-06,29645000.0,38910000.0,20380000.0,2,2
2025-07-07,43578787.88,48000000.0,38880000.0,29,33
2025-07-08,54690000.0,54690000.0,54690000.0,1,1
2025-07-10,37715000.0,54590000.0,20840000.0,2,2
2025-07-11,21012000.0,21020000.0,21010000.0,3,5
2025-07-12,54540000.0,54540000.0,54540000.0,2,2
2025-07-13,54570000.0,54580000.0,54560000.0,3,3
2025-07-14,21470000.0,21470000.0,21470000.0,1,1
2025-07-15,44765000.0,44770000.0,44760000.0,4,4
2025-07-16,36284615.38,45340000.0,21810000.0,7,13
2025-07-17,44985000.0,49970000.0,40000000.0,2,2
2025-07-18,48640000.0,49980000.0,47300000.0,2,2
2025-07-19,43122500.0,47250000.0,38995000.0,4,4
2025-07-20,39698000.0,40000000.0,37000000.0,5,5
2025-07-21,44470000.0,44480000.0,44450000.0,3,3
2025-07-22,43793333.33,44480000.0,43450000.0,3,3
2025-07-23,34000000.0,34000000.0,34000000.0,1,1
2025-07-24,40000000.0,40000000.0,40000000.0,1,1
2025-07-25,39923333.33,42805000.0,34160000.0,3,3
2025-07-26,37890000.0,43490000.0,34160000.0,5,5
2025-07-27,35031250.0,35100000.0,34910000.0,6,8
2025-07-28,36524000.0,38780000.0,35040000.0,5,5
2025-07-29,38501428.57,38800000.0,37995000.0,6,7
2025-07-30,42900000.0,42900000.0,42900000.0,1,1
2025-07-31,42950000.0,42950000.0,42950000.0,1,1
2025-08-01,39472500.0,42895000.0,36050000.0,3,4
2025-08-02,42700000.0,42700000.0,42700000.0,1,1
2025-08-03,42125555.56,43260000.0,38100000.0,9,18
2025-08-04,39010000.0,39010000.0,39010000.0,2,5
2025-08-05,38717142.86,41635000.0,34220000.0,6,7
2025-08-06,43270000.0,43270000.0,43270000.0,1,1
2025-08-09,41970000.0,41970000.0,41970000.0,1,1
2025-08-10,39171666.67,40000000.0,39000000.0,4,6
2025-08-11,36033333.33,36100000.0,36000000.0,3,3
