side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,3,3,30000142,60003760,90,2025-11-16T04:15:46Z,7187252329,1,40
sell,2500000000.0,4,4,30000133,60000400,365,2025-10-27T11:04:33Z,4677315160,1,region
sell,2500000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677315159,1,region
sell,2500000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677315158,1,region
sell,2500000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677315161,1,region
sell,2500000000.0,4,4,30000139,60000367,365,2025-09-05T11:05:37Z,4677315149,1,region
sell,2500000000.0,4,4,30000142,60000361,365,2025-11-04T11:04:28Z,4677315147,1,region
sell,2500000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677315148,1,region
sell,2500000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677314923,1,region
sell,2500000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677314924,1,region
sell,2500000000.0,4,4,30000144,60000358,365,2025-10-29T11:04:16Z,4677315146,1,region
sell,2500000000.0,3,3,30000144,60006880,365,2025-11-14T11:03:45Z,4677314922,1,region
sell,2500000000.0,3,3,30000159,60006856,365,2025-09-18T11:04:01Z,4677314914,1,region
sell,2500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677314913,1,region
sell,2500000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677314915,1,region
sell,2500000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677315128,1,region
sell,2500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677315129,1,region
sell,2500000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4677314967,1,region
sell,2500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677314966,1,region
sell,2500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677315155,1,region
sell,2500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677315156,1,region
sell,2500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677314965,1,region
sell,2500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677315113,1,region
sell,2500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677315112,1,region
