date,average,highest,lowest,order_count,volume
2025-05-20,25.99,25.99,25.99,132,649985
2025-05-21,25.96,25.98,24.98,112,203137
2025-05-22,24.97,24.97,24.97,117,440814
2025-05-23,25.99,26.0,19.04,140,1169322
2025-05-24,25.98,25.98,20.01,146,711236
2025-05-25,25.98,25.98,25.98,158,1540474
2025-05-26,25.9,25.93,25.89,186,729781
2025-05-27,20.03,20.03,20.03,107,677104
2025-05-28,25.0,25.0,25.0,168,613610
2025-05-29,22.97,23.02,20.03,166,420927
2025-05-30,23.0,25.0,22.99,186,2928215
2025-05-31,25.92,25.92,25.91,174,375305
2025-06-01,25.92,25.92,25.92,196,597556
2025-06-02,25.78,25.78,25.77,151,1341472
2025-06-03,25.9,25.92,25.86,160,1140775
2025-06-04,25.82,25.86,25.79,157,552342
2025-06-05,25.7,25.7,25.7,149,3207089
2025-06-06,26.1,26.1,26.1,166,5572087
2025-06-07,25.98,26.0,19.6,178,539563
2025-06-08,19.73,19.73,19.73,169,5483569
2025-06-09,24.99,24.99,24.99,153,220099
2025-06-10,24.98,24.99,24.98,141,493875
2025-06-11,24.99,24.99,24.99,159,316157
2025-06-12,23.49,23.49,23.48,117,137896
2025-06-13,23.49,23.49,23.49,127,599652
2025-06-14,23.48,23.48,23.48,138,3601373
2025-06-15,24.0,24.0,24.0,134,328219
2025-06-16,24.0,24.0,24.0,121,602452
2025-06-17,24.0,24.0,24.0,115,1433429
2025-06-18,23.99,24.0,19.74,138,1147361
2025-06-19,24.99,24.99,24.99,155,1703039
2025-06-20,24.75,24.99,24.7,160,260435
2025-06-21,24.98,24.98,24.98,167,831890
2025-06-22,24.95,24.96,19.76,179,269342
2025-06-23,24.94,24.94,24.94,143,650692
2025-06-24,19.75,19.75,19.75,121,407567
2025-06-25,24.93,24.93,24.93,129,419108
2025-06-26,19.84,19.84,19.84,122,5175658
2025-06-27,19.84,19.84,19.84,138,995096
2025-06-28,19.84,19.84,19.84,181,529393
2025-06-29,19.84,19.84,19.84,177,11245852
2025-06-30,24.79,24.87,19.62,119,221617
2025-07-01,24.9,24.9,24.9,136,1947373
2025-07-02,24.9,24.91,24.85,148,1327292
2025-07-03,24.9,24.9,24.9,97,369810
2025-07-04,24.9,24.9,24.9,111,468958
2025-07-05,24.9,24.9,24.9,136,582359
2025-07-06,24.9,24.9,24.9,137,1124350
2025-07-07,24.91,24.91,24.91,125,810824
2025-07-08,24.91,24.91,24.91,135,15775077
2025-07-09,24.97,24.97,24.97,115,367991
2025-07-10,24.97,24.97,24.97,137,213510
2025-07-11,24.97,24.97,24.97,119,1469261
2025-07-12,24.98,24.98,24.98,131,1665824
2025-07-13,24.98,24.98,24.98,174,3465972
2025-07-14,24.94,24.94,24.94,123,562186
2025-07-15,24.94,24.94,24.94,105,284847
2025-07-16,22.0,22.0,22.0,113,338083
2025-07-17,23.0,23.0,23.0,127,1330602
2025-07-18,24.94,24.94,24.94,107,436548
2025-07-19,20.66,20.66,20.66,145,275206
2025-07-20,24.92,24.92,24.92,172,584728
2025-07-21,20.66,20.66,20.66,128,233026
2025-07-22,20.66,20.66,20.66,109,617997
2025-07-23,24.91,24.91,24.91,128,270273
2025-07-24,24.9,24.9,24.9,115,945488
2025-07-25,24.9,24.9,24.9,119,361533
2025-07-26,24.7,24.9,22.68,115,186465
2025-07-27,24.7,24.9,24.5,167,535251
2025-07-28,24.91,24.93,22.7,133,3166825
2025-07-29,24.94,24.94,24.94,88,536881
2025-07-30,24.94,24.94,24.94,124,1261977
2025-07-31,24.94,24.94,24.94,118,285641
2025-08-01,24.93,24.94,24.92,127,519379
2025-08-02,24.92,24.92,22.68,145,379517
2025-08-03,24.94,24.94,24.94,176,1934019
2025-08-04,24.94,24.94,24.94,135,1895102
2025-08-05,24.54,24.54,24.54,114,560840
2025-08-06,24.54,24.94,20.66,101,183567
2025-08-07,24.94,24.94,24.94,117,575340
2025-08-08,24.89,24.89,24.89,110,725082
2025-08-09,24.89,24.89,24.89,117,463005
2025-08-10,24.89,24.89,24.89,156,512192
2025-08-11,24.9,24.92,24.89,137,986516
2025-08-12,24.94,24.94,24.94,133,1377581
2025-08-13,24.94,24.94,24.94,120,2504253
2025-08-14,24.94,24.94,24.94,130,2849770
2025-08-15,20.65,20.65,20.65,91,123068
2025-08-16,24.94,24.94,24.94,151,500178
2025-08-17,24.94,24.94,24.94,112,495392
2025-08-18,24.93,24.94,24.93,105,292324
2025-08-19,24.94,24.94,24.94,119,408121
2025-08-20,22.66,24.93,20.65,99,136334
2025-08-21,24.94,24.94,24.94,111,223571
2025-08-22,24.94,24.94,24.94,103,14501523
2025-08-23,29.0,29.0,29.0,144,41053025
2025-08-24,19.75,19.75,19.75,140,3474664
2025-08-25,27.0,27.0,27.0,114,1146952
2025-08-26,64.91,65.9,20.0,121,713453
2025-08-27,19.75,19.75,19.75,97,100522
2025-08-28,30.0,44.99,19.77,92,95698
2025-08-29,44.0,44.0,44.0,123,2790966
2025-08-30,58.86,58.86,58.86,123,600974
2025-08-31,58.86,58.86,58.86,150,8790409
2025-09-01,59.8,59.86,59.78,118,1313348
2025-09-02,55.0,55.0,55.0,94,642646
2025-09-03,54.0,54.9,53.98,117,1004090
2025-09-04,48.88,48.98,38.8,112,480216
