date,average,highest,lowest,order_count,volume
2025-05-27,399000000.0,399000000.0,399000000.0,1,1
2025-05-28,364640000.0,498000000.0,331300000.0,5,5
2025-05-31,499600000.0,499600000.0,499600000.0,1,1
2025-06-02,499500000.0,499500000.0,499500000.0,1,1
2025-06-03,499600000.0,499600000.0,499600000.0,1,1
2025-06-04,499800000.0,499800000.0,499800000.0,1,1
2025-06-06,333250000.0,333300000.0,333200000.0,2,2
2025-06-09,397640000.0,497950000.0,331600000.0,5,5
2025-06-11,432983333.33,534500000.0,332200000.0,6,6
2025-06-13,534050000.0,534100000.0,534000000.0,2,2
2025-06-16,534000000.0,534000000.0,534000000.0,1,1
2025-06-19,534133333.33,534300000.0,534050000.0,3,3
2025-06-20,534400000.0,534400000.0,534400000.0,1,1
2025-06-21,534400000.0,534500000.0,534300000.0,6,7
2025-06-22,535200000.0,535200000.0,535200000.0,1,1
2025-06-26,306000000.0,306000000.0,306000000.0,1,1
2025-06-27,497800000.0,497850000.0,497750000.0,3,3
2025-06-28,497800000.0,497800000.0,497800000.0,1,1
2025-07-03,495500000.0,496000000.0,495000000.0,2,2
2025-07-11,495250000.0,495300000.0,495200000.0,2,2
2025-07-12,495300000.0,495300000.0,495300000.0,1,1
2025-07-13,495400000.0,495400000.0,495400000.0,1,1
2025-07-14,495400000.0,495400000.0,495400000.0,1,1
2025-07-16,495200000.0,495200000.0,495200000.0,1,1
2025-07-17,495400000.0,495400000.0,495400000.0,1,1
2025-07-23,495660000.0,496000000.0,495400000.0,4,5
2025-08-04,635000000.0,635000000.0,635000000.0,1,1
2025-08-09,645000000.0,645000000.0,645000000.0,1,1
2025-08-10,630900000.0,630900000.0,630900000.0,1,1
2025-08-11,600000000.0,600000000.0,600000000.0,1,5
2025-08-12,630200000.0,630200000.0,630200000.0,1,1
2025-08-13,590900000.0,590900000.0,590900000.0,1,1
2025-08-16,510000000.0,510000000.0,510000000.0,1,1
2025-08-18,448881818.18,510000000.0,333000000.0,10,11
2025-08-21,498900000.0,498900000.0,498900000.0,1,1
2025-08-23,457150000.0,457200000.0,457100000.0,2,2
2025-08-25,457700000.0,458000000.0,457400000.0,2,2
2025-08-27,498200000.0,498300000.0,498100000.0,2,2
2025-08-31,431466666.67,447200000.0,400000000.0,3,3
2025-09-02,446900000.0,446900000.0,446900000.0,1,1
2025-09-06,420000000.0,420000000.0,420000000.0,1,1
2025-09-09,426900000.0,426900000.0,426900000.0,1,1
2025-09-10,427200000.0,427200000.0,427200000.0,1,1
2025-09-11,446800000.0,446800000.0,446800000.0,2,2
2025-09-12,446850000.0,446900000.0,446800000.0,2,2
2025-09-13,446900000.0,446900000.0,446900000.0,1,1
2025-09-15,446900000.0,446900000.0,446900000.0,1,2
2025-09-16,446900000.0,446900000.0,446900000.0,1,1
2025-09-19,530816666.67,597000000.0,447000000.0,5,6
2025-09-25,598500000.0,598500000.0,598500000.0,2,6
2025-09-28,598500000.0,598500000.0,598500000.0,1,1
2025-10-04,597600000.0,597600000.0,597600000.0,1,6
2025-10-05,597400000.0,597400000.0,597400000.0,1,1
2025-10-06,597450000.0,597500000.0,597400000.0,2,2
2025-10-07,598000000.0,598000000.0,597850000.0,4,5
2025-10-09,650000000.0,650000000.0,650000000.0,1,1
2025-10-10,340500000.0,340500000.0,340500000.0,1,1
2025-10-11,404350000.0,620000000.0,340400000.0,4,4
2025-10-13,549000000.0,549000000.0,549000000.0,1,1
2025-10-14,419700000.0,524000000.0,315400000.0,2,2
2025-10-15,515775000.0,516300000.0,515250000.0,4,4
2025-10-16,515700000.0,515700000.0,515700000.0,1,1
2025-10-17,509700000.0,509700000.0,509700000.0,1,1
2025-10-18,509114285.71,509650000.0,508900000.0,6,7
2025-10-20,549071428.57,566600000.0,536000000.0,5,7
2025-10-21,603300000.0,606700000.0,596500000.0,2,3
2025-10-23,677320000.0,1000000000.0,596650000.0,3,5
2025-10-24,684133333.33,707500000.0,672450000.0,4,6
2025-10-25,607500000.0,607500000.0,607500000.0,1,1
2025-10-26,431475000.0,448000000.0,380000000.0,3,4
2025-10-28,449766666.67,449800000.0,449700000.0,2,3
2025-10-29,449750000.0,449800000.0,449700000.0,2,2
2025-11-01,449700000.0,449700000.0,449700000.0,1,1
2025-11-02,449800000.0,449800000.0,449800000.0,1,1
2025-11-05,449800000.0,449800000.0,449800000.0,1,1
2025-11-08,320000000.0,320000000.0,320000000.0,1,1
2025-11-10,370000000.0,370000000.0,370000000.0,2,2
2025-11-11,409000000.0,448000000.0,370000000.0,2,2
2025-11-13,448000000.0,448000000.0,448000000.0,2,2
2025-11-14,447900000.0,447900000.0,447900000.0,1,1
