side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26490000.0,5,6,30000142,60003760,7,2025-11-16T06:29:57Z,7187097542,1,station
buy,26480000.0,7,7,30000142,60003760,90,2025-11-16T06:18:12Z,7186810653,1,station
buy,26470000.0,7,10,30000144,1042508032148,90,2025-11-16T06:10:23Z,7184805406,1,1
buy,26450000.0,3,5,30000142,60003760,90,2025-11-16T05:28:29Z,7185890056,1,station
buy,26420000.0,10,10,30000142,60003760,1,2025-11-16T04:37:16Z,7185427012,1,station
buy,26400000.0,15,15,30000142,60003760,90,2025-11-16T04:02:17Z,7187100075,1,station
buy,26300000.0,1,1,30000144,1044752365771,90,2025-11-16T04:01:55Z,7186900468,1,2
buy,26220000.0,2,5,30000144,1044752365771,90,2025-11-16T03:40:23Z,7185798151,1,1
buy,26210000.0,10,10,30000142,60003760,90,2025-11-16T02:27:23Z,7186646427,1,station
buy,26180000.0,93,100,30000142,60003760,90,2025-11-16T01:45:55Z,7184616629,1,station
buy,26160000.0,3,3,30000144,1044752365771,90,2025-11-16T00:23:48Z,7186191545,1,1
buy,26150000.0,1,3,30000142,60003760,90,2025-11-16T00:22:20Z,7186046345,1,station
buy,26130000.0,5,5,30000142,60003760,90,2025-11-16T00:06:11Z,7186450845,1,station
buy,25040000.0,17,17,30000144,1044752365771,90,2025-11-15T23:30:39Z,7184907289,1,1
buy,25030000.0,4,5,30000144,1044752365771,90,2025-11-15T23:19:44Z,7186820601,1,1
buy,25020000.0,5,5,30000144,1044752365771,90,2025-11-15T23:05:41Z,7186574324,1,1
buy,25000000.0,98,100,30000142,60003760,90,2025-11-15T21:38:47Z,7187008955,1,station
buy,21870000.0,3,3,30000142,60003760,90,2025-11-15T21:28:06Z,7185919508,1,station
buy,21840000.0,3,3,30000144,1042508032148,90,2025-11-15T20:53:01Z,7186971977,1,1
buy,21830000.0,10,10,30000144,1042508032148,90,2025-11-15T20:41:56Z,7185919137,1,1
buy,21830000.0,2,2,30000142,60003760,90,2025-11-15T21:03:12Z,7186870267,1,station
buy,21820000.0,3,10,30000142,60003760,90,2025-11-15T20:39:43Z,7183309963,1,station
buy,21770000.0,9,10,30000142,60003760,90,2025-11-15T19:53:51Z,7186737574,1,station
buy,21730000.0,19,20,30000144,1042508032148,90,2025-11-15T19:24:00Z,7185610621,1,1
buy,21370000.0,10,10,30000142,60003760,7,2025-11-15T16:39:13Z,7186758238,1,station
buy,21340000.0,20,20,30000142,60003760,90,2025-11-15T15:55:55Z,7186720900,1,station
buy,21290000.0,10,10,30000142,60003760,90,2025-11-15T15:15:29Z,7185810933,1,station
buy,21280000.0,15,15,30000142,60003760,90,2025-11-15T15:14:17Z,7184689939,1,station
buy,21270000.0,2,2,30000144,1044752365771,90,2025-11-15T15:04:09Z,7185989220,1,1
buy,21200000.0,4,5,30000142,60003760,90,2025-11-15T14:36:49Z,7185561059,1,station
buy,21130000.0,5,5,30000142,60003760,90,2025-11-15T14:09:37Z,7186636431,1,station
buy,21120000.0,4,10,30000142,60003760,90,2025-11-15T14:08:36Z,7184288855,1,station
buy,21020000.0,1,1,30000142,60003760,3,2025-11-15T12:45:54Z,7186568501,1,station
buy,20920000.0,4,4,30000144,1044752365771,7,2025-11-15T11:34:59Z,7185594212,1,1
buy,20750000.0,5,5,30000144,1042508032148,90,2025-11-15T09:07:46Z,7186377114,1,1
buy,20540000.0,7,10,30000142,60003760,14,2025-11-15T06:15:18Z,7185188658,1,station
buy,20360000.0,1,1,30000142,60003760,90,2025-11-15T02:37:13Z,7186250002,1,station
buy,20290000.0,20,20,30000144,1044752365771,30,2025-11-14T23:25:52Z,7185361654,1,1
buy,20150000.0,18,20,30000144,1042508032148,90,2025-11-14T21:17:09Z,7184169993,1,1
buy,19700000.0,3,4,30000142,60003760,14,2025-11-14T14:24:42Z,7184933558,1,station
buy,19580000.0,6,6,30000144,1042508032148,90,2025-11-14T12:40:12Z,7185702234,1,1
buy,19560000.0,7,10,30000142,60003760,14,2025-11-14T11:35:26Z,7184625126,1,station
buy,19360000.0,3,3,30000144,1042508032148,90,2025-11-14T07:58:30Z,7185575017,1,1
buy,19310000.0,3,3,30000142,60003760,3,2025-11-14T05:58:01Z,7185510310,1,station
buy,19200000.0,80,80,30000144,1044752365771,14,2025-11-14T05:36:50Z,7185520984,1,1
buy,19140000.0,9,10,30000142,60003760,90,2025-11-14T00:50:17Z,7185397688,1,station
buy,19090000.0,1,3,30000144,1042508032148,90,2025-11-13T22:06:09Z,7184170794,1,1
buy,18890000.0,4,4,30000142,60003760,14,2025-11-13T08:14:08Z,7184799838,1,station
buy,18750000.0,5,5,30000142,60003760,90,2025-11-12T17:23:25Z,7184360027,1,station
buy,18500000.0,14,18,30000142,60003760,90,2025-11-09T10:32:41Z,7181742851,1,station
buy,18000000.0,5,5,30000142,60003760,90,2025-11-11T07:42:22Z,7183286287,1,station
buy,17150000.0,10,10,30000142,60003760,90,2025-11-01T18:15:28Z,7175822829,1,station
buy,16950000.0,10,10,30000142,60003760,90,2025-11-01T17:35:12Z,7175789523,1,station
buy,15510000.0,35,35,30000142,60003760,90,2025-10-12T20:04:06Z,7161127912,1,station
buy,10650000.0,6,10,30000144,1042508032148,90,2025-09-13T13:30:45Z,7135640489,1,1
buy,9812000.0,10,10,30000144,1044752365771,90,2025-09-11T10:28:44Z,7138990963,1,1
buy,9702000.0,20,20,30000144,1044752365771,90,2025-09-08T07:17:12Z,7137586205,1,1
buy,9396000.0,10,10,30000144,1042508032148,90,2025-08-30T21:01:52Z,7130532612,1,1
buy,8806000.0,33,34,30000142,60003760,90,2025-09-05T09:47:58Z,6891379575,1,solarsystem
buy,1044000.0,1,1,30000142,60003760,90,2025-09-13T00:04:01Z,7120010987,1,5
buy,137900.0,10,10,30000142,60003760,90,2025-11-06T19:50:41Z,7149835083,1,region
buy,137100.0,7,7,30000142,60003760,90,2025-11-06T17:21:14Z,7099779060,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:38:01Z,7141778338,1,40
sell,49500000.0,3,3,30000142,60003760,90,2025-11-16T06:04:22Z,7187305160,1,region
sell,49920000.0,2,2,30000142,60003760,90,2025-11-16T05:34:40Z,7187264992,1,region
sell,49930000.0,1,1,30000142,60003760,14,2025-11-16T05:29:02Z,7187288387,1,region
sell,49950000.0,4,4,30000142,60003760,90,2025-11-16T05:04:00Z,7187276128,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-15T04:50:16Z,7186314590,1,region
sell,53380000.0,1,1,30000142,60003760,90,2025-11-15T04:06:12Z,7186292196,1,region
sell,53380000.0,1,1,30000142,60003760,90,2025-11-15T05:07:27Z,7186322883,1,region
sell,53400000.0,2,2,30000142,60003760,30,2025-11-15T03:30:33Z,7186276393,1,region
sell,53810000.0,4,4,30000142,60003760,90,2025-11-15T02:35:20Z,7186239837,1,region
sell,53990000.0,8,8,30000142,60003760,90,2025-11-14T22:32:57Z,7186118499,1,region
sell,54800000.0,1,1,30000142,60003760,90,2025-11-14T19:25:52Z,7185987629,1,region
sell,54940000.0,1,1,30000142,60003760,3,2025-11-14T14:46:03Z,7185782329,1,region
sell,54980000.0,5,5,30000142,60003760,90,2025-11-14T12:40:02Z,7185702189,1,region
sell,65000000.0,9,9,30000142,60003760,90,2025-11-15T23:05:53Z,7186844973,1,region
