side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,4,5,30000142,60003760,90,2025-11-15T22:48:53Z,7179832962,1,region
buy,100100.0,18,20,30000142,60003760,90,2025-11-14T19:18:19Z,7185982215,1,station
sell,1000000.0,75,75,30000165,60014686,365,2025-10-15T19:21:18Z,6964004523,1,region
sell,1000000.0,75,75,30000167,60004435,365,2025-10-23T12:51:00Z,6964001911,1,region
sell,1000000.0,69,69,30000180,60004459,365,2025-11-11T18:27:29Z,6964002461,1,region
sell,1000000.0,75,75,30000181,60004444,365,2025-11-14T20:10:11Z,6964002185,1,region
sell,1000000.0,69,69,30000188,60004474,365,2025-11-12T19:58:11Z,6964003565,1,region
sell,1000000.0,69,69,30000201,60004465,365,2025-09-14T13:40:09Z,6964003013,1,region
sell,1000000.0,75,75,30030141,60015027,365,2025-11-15T15:03:56Z,6964005141,1,region
sell,1000000.0,69,69,30000195,60004468,365,2025-11-15T18:23:29Z,6964003289,1,region
sell,1000000.0,75,75,30021407,60015002,365,2025-11-15T21:26:39Z,6964004862,1,region
sell,1000000.0,75,75,30000201,60004426,365,2025-11-16T03:52:30Z,6964001637,1,region
sell,1000000.0,69,69,30000119,60004462,365,2025-11-16T05:04:46Z,6964002737,1,region
sell,1000000.0,75,75,30000141,60014659,365,2025-11-16T05:32:06Z,6964004228,1,region
sell,1047000.0,106,138,30000142,60003760,90,2025-11-14T02:24:54Z,7185441523,1,region
sell,1050000.0,17,207,30000142,60003760,90,2025-11-05T07:52:19Z,7178656624,1,region
sell,10000000.0,69,69,30000142,60003760,90,2025-09-04T08:45:52Z,7134954357,1,region
