date,average,highest,lowest,order_count,volume
2025-05-20,220100.0,220400.0,172900.0,130,223
2025-05-21,219700.0,220000.0,219500.0,117,154
2025-05-22,217000.0,217900.0,172900.0,111,219
2025-05-23,215800.0,215800.0,215700.0,133,450
2025-05-24,215400.0,215400.0,215350.0,143,405
2025-05-25,215200.0,215400.0,215000.0,189,451
2025-05-26,214800.0,215400.0,214200.0,141,214
2025-05-27,213200.0,213400.0,212300.0,135,298
2025-05-28,208700.0,209200.0,199900.0,165,272
2025-05-29,207200.0,207400.0,206800.0,157,366
2025-05-30,189300.0,189650.0,189200.0,168,365
2025-05-31,188700.0,188800.0,188200.0,170,361
2025-06-01,186400.0,186500.0,186400.0,187,392
2025-06-02,185800.0,186400.0,185600.0,143,239
2025-06-03,100500.0,184800.0,100400.0,143,489
2025-06-04,183700.0,184500.0,183600.0,162,261
2025-06-05,182200.0,182400.0,62915.0,168,306
2025-06-06,180500.0,180600.0,180300.0,160,330
2025-06-07,180500.0,180600.0,180200.0,163,799
2025-06-08,181700.0,182200.0,63160.0,171,232
2025-06-09,178900.0,179000.0,178900.0,149,206
2025-06-10,174800.0,174900.0,64140.0,136,184
2025-06-11,175000.0,178800.0,174900.0,121,169
2025-06-12,178900.0,178900.0,178900.0,127,373
2025-06-13,178200.0,178300.0,178100.0,144,204
2025-06-14,178200.0,178200.0,178100.0,164,266
2025-06-15,165000.0,165000.0,165000.0,142,349
2025-06-16,163800.0,163800.0,163700.0,134,259
2025-06-17,162800.0,163200.0,162700.0,119,176
2025-06-18,162000.0,162100.0,161800.0,109,142
2025-06-19,160900.0,162200.0,160500.0,142,271
2025-06-20,162500.0,162500.0,162500.0,123,188
2025-06-21,162400.0,162500.0,159800.0,170,252
2025-06-22,159800.0,160000.0,111385.0,186,557
2025-06-23,159900.0,159900.0,159900.0,119,240
2025-06-24,160000.0,162500.0,150000.0,131,263
2025-06-25,162100.0,162200.0,161900.0,137,203
2025-06-26,161900.0,162100.0,161700.0,122,250
2025-06-27,161800.0,162000.0,159000.0,137,182
2025-06-28,162100.0,162200.0,162000.0,147,341
2025-06-29,162200.0,162300.0,162100.0,147,221
2025-06-30,162000.0,162000.0,162000.0,136,190
2025-07-01,161900.0,161900.0,161900.0,132,316
2025-07-02,160000.0,160000.0,160000.0,121,378
2025-07-03,159200.0,159200.0,159200.0,123,301
2025-07-04,159600.0,159800.0,159400.0,114,181
2025-07-05,158300.0,158600.0,79510.0,145,267
2025-07-06,158200.0,158800.0,157900.0,153,450
2025-07-07,129000.0,159000.0,79920.0,98,225
2025-07-08,157800.0,157900.0,129000.0,107,215
2025-07-09,154900.0,154900.0,150000.0,115,192
2025-07-10,154400.0,154600.0,154300.0,103,182
2025-07-11,154400.0,154400.0,154400.0,123,213
2025-07-12,153900.0,154300.0,80340.0,141,320
2025-07-13,139700.0,140000.0,139500.0,163,286
2025-07-14,138800.0,139100.0,138000.0,112,160
