side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73020000.0,1,2,30000142,60003760,90,2025-11-16T00:06:04Z,7119911611,1,1
buy,73010000.0,1,1,30000142,60003760,90,2025-11-14T23:02:20Z,7180864650,1,station
buy,72800000.0,1,1,30000142,60003760,90,2025-10-20T08:49:52Z,7166621689,1,station
buy,68300000.0,1,1,30000142,60003760,90,2025-09-30T20:40:34Z,7152371028,1,station
buy,63100000.0,1,1,30000142,60003760,90,2025-09-17T23:31:15Z,7140541617,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:31:26Z,7182278216,1,40
sell,347100000.0,1,1,30000142,60003760,90,2025-11-03T21:22:02Z,7177623057,1,region
sell,358900000.0,3,3,30000142,60003760,90,2025-10-27T16:44:05Z,7172014643,1,region
sell,369800000.0,2,2,30000142,60003760,90,2025-10-16T12:02:08Z,7163672498,1,region
sell,385100000.0,1,1,30000142,60003760,90,2025-10-12T14:44:28Z,7141450743,1,region
sell,385300000.0,1,1,30000142,60003760,90,2025-10-01T18:09:31Z,7132482101,1,region
sell,389000000.0,3,3,30000142,60003760,90,2025-09-14T15:43:26Z,7141782665,1,region
sell,396600000.0,1,1,30000142,60003760,90,2025-09-06T01:19:35Z,7136024337,1,region
sell,498900000.0,1,1,30000142,60003760,90,2025-09-26T01:36:19Z,7029646975,1,region
