date,average,highest,lowest,order_count,volume
2025-05-20,1000000000.0,1000000000.0,1000000000.0,1,1
2025-05-21,933000000.0,933000000.0,933000000.0,1,1
2025-05-28,665150000.0,665200000.0,665100000.0,2,2
2025-06-12,570000000.0,570000000.0,570000000.0,1,1
2025-06-21,989600000.0,989600000.0,989600000.0,1,1
2025-07-09,987500000.0,987500000.0,987500000.0,1,1
2025-07-22,987800000.0,987800000.0,987800000.0,1,1
2025-08-11,986300000.0,986300000.0,986300000.0,1,1
2025-08-13,986950000.0,987500000.0,986400000.0,2,2
2025-08-16,986700000.0,986700000.0,986700000.0,1,1
2025-08-17,987600000.0,987600000.0,987600000.0,1,1
2025-08-21,989800000.0,989800000.0,989800000.0,1,1
2025-08-22,991000000.0,991000000.0,991000000.0,1,1
2025-08-31,850000000.0,850000000.0,850000000.0,1,1
2025-09-15,1400000000.0,1400000000.0,1400000000.0,1,1
2025-10-09,1499000000.0,1499000000.0,1499000000.0,1,1
2025-10-11,1500000000.0,1500000000.0,1500000000.0,1,1
2025-10-29,886600000.0,886600000.0,886600000.0,1,1
2025-11-03,1440000000.0,1440000000.0,1440000000.0,1,1
2025-11-09,933900000.0,933900000.0,933900000.0,1,1
2025-11-10,1000000000.0,1000000000.0,1000000000.0,1,1
