side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300300000.0,1,1,30000144,1044752365771,90,2025-11-14T11:20:50Z,7185664634,1,20
buy,300200000.0,1,1,30000144,1042508032148,90,2025-11-13T00:16:25Z,7162192166,1,1
buy,300100000.0,1,1,30000144,1044752365771,90,2025-11-12T07:18:01Z,7144339911,1,1
buy,250100000.0,1,1,30000142,60003760,90,2025-11-09T15:07:56Z,7143180647,1,1
buy,200400000.0,1,1,30000142,60003760,90,2025-11-07T14:37:29Z,7157677414,1,station
buy,175400000.0,1,1,30000144,1044752365771,90,2025-10-30T00:52:58Z,7173781199,1,1
buy,173200000.0,1,1,30000142,60003760,90,2025-10-11T12:51:12Z,7159636598,1,station
buy,172000000.0,1,1,30000142,60003760,90,2025-09-30T09:00:35Z,6940247646,1,5
buy,170700000.0,1,1,30000142,60003760,90,2025-09-18T00:12:30Z,7143853091,1,station
buy,150000000.0,1,1,30000142,60003760,90,2025-08-25T03:45:31Z,7128311263,1,region
buy,9997000.0,3,3,30000142,60003760,90,2025-11-03T03:02:01Z,6875300529,1,station
sell,920000000.0,1,1,30000142,60003760,90,2025-11-16T06:48:44Z,7187326858,1,region
sell,930000000.0,1,1,30000142,60003760,90,2025-11-15T17:14:06Z,7186788384,1,region
sell,940000000.0,1,1,30000142,60003760,90,2025-11-15T10:11:49Z,7181698486,1,region
sell,944900000.0,1,1,30000142,60003760,90,2025-11-14T01:55:44Z,7185428546,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-11-11T18:41:33Z,7183650065,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-10-16T04:10:00Z,7161195673,1,region
sell,1229000000.0,1,1,30000142,60003760,90,2025-11-08T19:07:53Z,7152991710,1,region
sell,1241000000.0,1,1,30000142,60003760,90,2025-10-09T19:49:23Z,7158639110,1,region
sell,1245000000.0,2,2,30000142,60003760,90,2025-10-08T07:21:54Z,7157518520,1,region
sell,1249000000.0,1,1,30000142,60003760,90,2025-10-04T18:23:01Z,7154859836,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-10-01T04:48:03Z,7152556608,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-10-01T04:48:11Z,7152556705,1,region
sell,2498000000.0,1,1,30000142,60003760,90,2025-09-28T21:41:49Z,7151175081,1,region
sell,2498000000.0,2,2,30000142,60003760,90,2025-10-31T22:06:03Z,6879267176,1,region
