side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9392.0,100,100,30000142,60003760,90,2025-10-28T13:07:05Z,7172597679,1,region
sell,8550000.0,3,3,30000139,60000448,365,2025-09-24T11:04:10Z,6143868957,1,region
sell,8550000.0,3,3,30000142,60000451,365,2025-10-08T07:05:34Z,6143868989,1,region
sell,8550000.0,3,3,30000142,60000463,365,2025-10-08T06:20:40Z,6143869117,1,region
sell,8550000.0,3,3,30000143,60000454,365,2025-11-14T11:03:45Z,6143869021,1,region
sell,8550000.0,3,3,30000143,60000457,365,2025-10-24T11:04:29Z,6143869053,1,region
sell,8550000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869085,1,region
sell,8550000.0,1,1,30000143,60000691,365,2025-09-05T11:05:37Z,6143870013,1,region
sell,8550000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870435,1,region
sell,8550000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870467,1,region
sell,8550000.0,1,1,30000144,60006880,365,2025-09-22T11:12:44Z,6143870403,1,region
sell,8550000.0,1,1,30000144,60000685,365,2025-09-27T14:55:33Z,6143869949,1,region
sell,8550000.0,1,1,30000145,60000688,365,2025-10-27T16:23:11Z,6143869981,1,region
sell,8550000.0,1,1,30000145,60000682,365,2025-08-29T11:03:15Z,6143869917,1,region
sell,8550000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869821,1,region
sell,8550000.0,3,3,30000147,60000502,365,2025-09-09T11:06:29Z,6143869277,1,region
sell,8550000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869309,1,region
sell,8550000.0,3,3,30000148,60000517,365,2025-08-27T11:37:36Z,6143869437,1,region
sell,8550000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869341,1,region
sell,8550000.0,3,3,30000149,60000511,365,2025-10-13T10:08:16Z,6143869373,1,region
sell,8550000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869853,1,region
sell,8550000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869885,1,region
sell,8550000.0,1,1,30000152,60000646,365,2025-09-08T11:11:58Z,6143869789,1,region
sell,8550000.0,3,3,30000152,60000514,365,2025-10-30T11:18:47Z,6143869405,1,region
sell,8550000.0,1,1,30000153,60002437,365,2025-08-27T11:37:36Z,6143870205,1,region
sell,8550000.0,1,1,30000153,60002440,365,2025-11-14T11:03:45Z,6143870237,1,region
sell,8550000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870141,1,region
sell,8550000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870173,1,region
sell,8550000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870269,1,region
sell,8550000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870339,1,region
sell,8550000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870307,1,region
sell,8550000.0,1,1,30000163,60006859,365,2025-09-05T11:05:37Z,6143870371,1,region
sell,8550000.0,3,3,30000180,60000535,365,2025-09-07T11:03:09Z,6143869629,1,region
sell,8550000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869501,1,region
sell,8550000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869597,1,region
sell,8550000.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869469,1,region
sell,8550000.0,3,3,30000185,60000529,365,2025-10-05T11:21:17Z,6143869565,1,region
sell,8550000.0,3,3,30000187,60000526,365,2025-08-27T11:37:36Z,6143869533,1,region
sell,8550000.0,2,2,30000188,60000784,365,2025-09-18T11:04:01Z,6143870045,1,region
sell,8550000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870109,1,region
sell,8550000.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869693,1,region
sell,8550000.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870077,1,region
sell,8550000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869725,1,region
sell,8550000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869757,1,region
sell,8550000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869661,1,region
sell,8550000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870627,1,region
sell,8550000.0,3,3,30000201,60000496,365,2025-10-29T11:44:54Z,6143869213,1,region
sell,8550000.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870595,1,region
sell,8550000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870563,1,region
sell,8550000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869245,1,region
sell,8550000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869181,1,region
sell,8550000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869149,1,region
sell,8550000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870659,1,region
sell,8550000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870499,1,region
sell,8550000.0,1,1,30000205,60007498,365,2025-10-15T11:04:30Z,6143870531,1,region
sell,9390000.0,2,25,30000142,60003760,90,2025-10-29T07:13:19Z,7065555239,1,region
