date,average,highest,lowest,order_count,volume
2025-05-20,3794000.0,3968000.0,3300000.0,29,52
2025-05-21,4030000.0,4183000.0,3970000.0,42,209
2025-05-22,4502986.11,4569000.0,3354000.0,24,72
2025-05-23,4498000.0,4508000.0,4400000.0,38,244
2025-05-24,4461500.0,4468000.0,3802000.0,50,154
2025-05-25,4457000.0,4464000.0,4456000.0,56,117
2025-05-26,4449000.0,4464000.0,4445000.0,84,346
2025-05-27,4570000.0,4595000.0,4475000.0,59,212
2025-05-28,4675000.0,5000000.0,4597000.0,66,378
2025-05-29,7983000.0,7995000.0,7927000.0,53,213
2025-05-30,7897000.0,7898000.0,7845000.0,42,117
2025-05-31,7794000.0,7798000.0,7787500.0,61,215
2025-06-01,7775500.0,7778000.0,7756000.0,67,162
2025-06-02,7745000.0,7747000.0,7476000.0,46,101
2025-06-03,7470000.0,7497000.0,7467000.0,61,448
2025-06-04,7591000.0,7591000.0,6390000.0,35,104
2025-06-05,6788000.0,7577000.0,5285000.0,58,345
2025-06-06,6778000.0,6779000.0,6774000.0,59,273
2025-06-07,6755000.0,6761000.0,6742000.0,57,156
2025-06-08,6242000.0,6372500.0,4555000.0,50,231
2025-06-09,6213000.0,6214000.0,4622000.0,33,107
2025-06-10,5897000.0,6031000.0,4628000.0,38,197
2025-06-11,5200000.0,5899000.0,4623000.0,53,486
2025-06-12,4779000.0,4795000.0,4709000.0,56,394
2025-06-13,4700000.0,4704000.0,4201000.0,36,165
2025-06-14,4544500.0,4560000.0,4544000.0,29,124
2025-06-15,4527000.0,4528000.0,4526500.0,36,151
2025-06-16,4196247.31,4299000.0,4192000.0,33,93
2025-06-17,4063000.0,4094000.0,4062000.0,31,108
2025-06-18,3988134.33,4000000.0,3800000.0,27,67
2025-06-19,3849000.0,3899000.0,3800000.0,28,114
2025-06-20,3615275.0,3839000.0,3201000.0,27,80
2025-06-21,3798000.0,3820000.0,3201000.0,54,170
2025-06-22,3730000.0,3739000.0,2902000.0,36,115
2025-06-23,3712000.0,3716500.0,3699000.0,37,128
2025-06-24,3400000.0,3400000.0,3400000.0,41,137
2025-06-25,3493000.0,3494000.0,3493000.0,37,158
2025-06-26,3494000.0,3495000.0,3492000.0,62,286
